time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9325842696629213,
200,0.6083333333333333,
300,0.8727272727272727,
400,0.9436619718309859,
500,0.9587628865979382,
600,0.8857142857142857,
700,0.84472049689441,
800,0.8387096774193549,
900,0.7100591715976331,
1000,0.6789473684210526,
1100,0.6,
1200,0.5686274509803921,
1300,0.4423076923076923,
1400,0.5217391304347826,
1500,0.6119402985074627,
1600,0.5873015873015873,
1700,0.6363636363636364,
1800,0.5778894472361809,
1900,0.6,
2000,0.6291390728476821,
2100,0.6545454545454545,
2200,0.6304347826086957,
2300,0.6216216216216216,
2400,0.34532374100719426,
2500,0.610738255033557,
2600,0.5942857142857143,
2700,0.6180555555555556,
2800,0.5294117647058824,
2900,0.6424581005586593,
3000,0.6075949367088608,
3100,0.5972222222222222,
3200,0.6049382716049383,
3300,0.5769230769230769,
3400,0.4537037037037037,
3500,0.6744186046511628,
3600,0.6547619047619048,
3700,0.6296296296296297,
3800,0.620253164556962,
3900,0.6323529411764706,
4000,0.5894039735099338,
4100,0.5965909090909091,
4200,0.5935828877005348,
4300,0.6829268292682927,
4400,,
4500,,
4600,0.5722543352601156,
4700,0.569620253164557,
4800,0.6470588235294118,
4900,0.5953757225433526,
5000,0.6243093922651933,
5100,0.5658914728682171,
5200,0.5909090909090909,
5300,0.6283783783783784,
5400,0.5959595959595959,
5500,0.6101694915254238,
5600,0.6533333333333333,
5700,0.6581196581196581,
5800,0.6351351351351351,
5900,0.6470588235294118,
6000,0.6306818181818182,
6100,0.6185567010309279,
6200,0.6346153846153846,
6300,0.6225165562913907,
6400,,
6500,,
6600,0.4192546583850932,
6700,0.603448275862069,
6800,0.6201550387596899,
6900,0.5925925925925926,
7000,0.6198830409356725,
7100,0.6171428571428571,
7200,0.6258503401360545,
7300,0.6195121951219512,
7400,0.5821917808219178,
7500,0.6481481481481481,
7600,0.3416666666666667,
7700,0.6259541984732825,
7800,0.6386554621848739,
7900,0.5961538461538461,
8000,0.5963855421686747,
