time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9506172839506173,
200,0.8953488372093024,
300,0.906832298136646,
400,,
500,,
600,0.9241379310344827,
700,0.8586956521739131,
800,0.7433155080213903,
900,0.6737588652482269,
1000,0.671875,
1100,0.6607142857142857,
1200,0.6223404255319149,
1300,0.6,
1400,0.6296296296296297,
1500,0.38392857142857145,
1600,0.6013986013986014,
1700,0.5815602836879432,
1800,0.6231884057971014,
1900,0.6172839506172839,
2000,0.5859872611464968,
2100,0.5485714285714286,
2200,0.644927536231884,
2300,0.6391752577319587,
2400,0.6357142857142857,
2500,0.6170212765957447,
2600,0.4523809523809524,
2700,0.6164383561643836,
2800,0.5925925925925926,
2900,0.5723270440251572,
3000,0.6190476190476191,
3100,0.6385542168674698,
3200,0.676923076923077,
3300,0.632183908045977,
3400,0.5921052631578947,
3500,0.6357142857142857,
3600,0.4439252336448598,
3700,0.6231884057971014,
3800,0.5882352941176471,
3900,0.6402877697841727,
4000,0.5990338164251208,
4100,0.636986301369863,
4200,0.6275862068965518,
4300,0.6618357487922706,
4400,0.6538461538461539,
4500,0.6170212765957447,
4600,0.5333333333333333,
4700,0.5040322580645161,
4800,0.6346153846153846,
4900,0.5973154362416108,
5000,0.6348314606741573,
5100,0.6303030303030303,
5200,0.6272189349112426,
5300,0.6530612244897959,
5400,0.6260162601626016,
5500,0.5828220858895705,
5600,0.5833333333333334,
5700,0.6464088397790055,
5800,0.6466666666666666,
5900,0.6325301204819277,
6000,0.6363636363636364,
6100,0.6797385620915033,
6200,0.6459627329192547,
6300,0.6037735849056604,
6400,0.593939393939394,
6500,0.6293706293706294,
6600,0.6511627906976745,
6700,0.49760765550239233,
6800,0.576,
6900,0.6068965517241379,
7000,0.5804597701149425,
7100,0.6057142857142858,
7200,0.6014492753623188,
7300,0.6423841059602649,
7400,0.6483516483516484,
7500,0.6339869281045751,
7600,0.6226415094339622,
7700,0.6808510638297872,
7800,0.40869565217391307,
7900,0.6094674556213018,
8000,0.5783783783783784,
