time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9508196721311475,
200,0.9530201342281879,
300,0.9607843137254902,
400,0.9666666666666667,
500,0.976303317535545,
600,0.9793103448275862,
700,0.9846153846153847,
800,0.9565217391304348,
900,0.9310344827586207,
1000,0.5333333333333333,
1100,0.7246376811594203,
1200,0.6052631578947368,
1300,0.6265060240963856,
1400,0.6024096385542169,
1500,0.5757575757575758,
1600,0.6060606060606061,
1700,0.6,
1800,0.576271186440678,
1900,0.6548672566371682,
2000,0.43529411764705883,
2100,0.5050505050505051,
2200,0.6095890410958904,
2300,0.6304347826086957,
2400,0.6533333333333333,
2500,0.6476683937823834,
2600,0.6496350364963503,
2700,0.6381578947368421,
2800,0.6357142857142857,
2900,0.5423728813559322,
3000,0.6134969325153374,
3100,,
3200,,
3300,0.572139303482587,
3400,0.5617283950617284,
3500,0.6363636363636364,
3600,0.6133333333333333,
3700,0.6296296296296297,
3800,0.6012658227848101,
3900,0.5925925925925926,
4000,0.6470588235294118,
4100,0.7058823529411765,
4200,0.5829383886255924,
4300,0.6256684491978609,
4400,0.6438356164383562,
4500,0.7361111111111112,
4600,0.6242774566473989,
4700,0.6113989637305699,
4800,0.6607142857142857,
4900,0.5971223021582733,
5000,0.6378378378378379,
5100,0.6335403726708074,
5200,0.6263157894736842,
5300,0.5954198473282443,
5400,0.64,
5500,0.5584415584415584,
5600,0.5588235294117647,
5700,0.6349206349206349,
5800,0.6206896551724138,
5900,0.6190476190476191,
6000,0.5691489361702128,
6100,0.6106870229007634,
6200,0.5098039215686274,
6300,0.6119402985074627,
6400,0.6,
6500,0.5471698113207547,
6600,0.6129032258064516,
6700,0.6470588235294118,
6800,0.6163522012578616,
6900,0.6289308176100629,
7000,0.6211180124223602,
7100,0.5648854961832062,
7200,0.5869565217391305,
7300,0.44621513944223107,
7400,0.6187845303867403,
7500,0.6193548387096774,
7600,0.6099290780141844,
7700,0.6180555555555556,
7800,0.60625,
7900,0.6545454545454545,
8000,0.6330935251798561,
