time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9629629629629629,
200,0.8345864661654135,
300,0.8700564971751412,
400,0.9050632911392406,
500,0.9759036144578314,
600,0.9183673469387755,
700,0.8298969072164949,
800,0.8934010152284264,
900,0.7862595419847328,
1000,0.6666666666666666,
1100,,
1200,,
1300,0.6306818181818182,
1400,0.6407185628742516,
1500,0.6464088397790055,
1600,0.6602564102564102,
1700,0.6283783783783784,
1800,0.5921052631578947,
1900,0.6113989637305699,
2000,0.5637583892617449,
2100,0.5370370370370371,
2200,0.3577981651376147,
2300,0.5813953488372093,
2400,0.5934959349593496,
2500,0.6038961038961039,
2600,0.6145833333333334,
2700,0.636986301369863,
2800,0.6538461538461539,
2900,0.627906976744186,
3000,0.5736842105263158,
3100,0.6481481481481481,
3200,0.5909090909090909,
3300,0.4,
3400,0.5852272727272727,
3500,0.5736842105263158,
3600,0.5886524822695035,
3700,0.6309523809523809,
3800,0.5838150289017341,
3900,0.6197183098591549,
4000,0.6481481481481481,
4100,0.6055555555555555,
4200,0.75,
4300,0.42452830188679247,
4400,0.6083333333333333,
4500,0.6824324324324325,
4600,0.6363636363636364,
4700,0.6071428571428571,
4800,0.6356589147286822,
4900,0.6195121951219512,
5000,0.6343283582089553,
5100,0.6363636363636364,
5200,0.5597826086956522,
5300,0.6227272727272727,
5400,0.6268656716417911,
5500,0.6444444444444445,
5600,0.5577889447236181,
5700,0.6086956521739131,
5800,0.5862068965517241,
5900,0.6257668711656442,
6000,0.6037735849056604,
6100,0.620253164556962,
6200,0.4772727272727273,
6300,0.625,
6400,0.44776119402985076,
6500,0.6456692913385826,
6600,0.6050955414012739,
6700,0.6451612903225806,
6800,0.582089552238806,
6900,0.6293706293706294,
7000,0.6258064516129033,
7100,0.6311475409836066,
7200,0.6164383561643836,
7300,0.6227544910179641,
7400,,
7500,,
7600,0.5909090909090909,
7700,0.6224489795918368,
7800,0.5797101449275363,
7900,0.6691729323308271,
8000,0.6375,
8100,0.6258064516129033,
