time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9385474860335196,
200,0.896969696969697,
300,0.8842105263157894,
400,0.95,
500,0.9507389162561576,
600,0.8434782608695652,
700,0.8260869565217391,
800,0.7058823529411765,
900,0.8181818181818182,
1000,0.7161290322580646,
1100,0.6835443037974683,
1200,0.6402116402116402,
1300,0.5617283950617284,
1400,0.6282051282051282,
1500,0.6230769230769231,
1600,0.5899280575539568,
1700,0.6174496644295302,
1800,,
1900,,
2000,0.6553672316383614,
2100,0.6710526315790104,
2200,0.6474358974358975,
2300,0.6287878787878788,
2400,0.6272189349112426,
2500,0.6496815286624203,
2600,0.5932203389830508,
2700,0.6209150326797386,
2800,0.5925925925925926,
2900,0.3949579831932773,
3000,0.6530612244897959,
3100,0.4745762711864407,
3200,0.5654450261780105,
3300,0.5844155844155844,
3400,0.6129032258064516,
3500,0.6024096385542169,
3600,0.6030150753768844,
3700,0.5954198473282443,
3800,0.6346153846153846,
3900,0.6,
4000,0.4084967320261438,
4100,0.6304347826086957,
4200,0.6338028169014085,
4300,0.6186440677966102,
4400,0.6797752808988764,
4500,0.6428571428571429,
4600,0.6,
4700,0.5826086956521739,
4800,0.621301775147929,
4900,0.5950920245398773,
5000,0.5724137931034483,
5100,0.6211180124223602,
5200,0.6117021276595744,
5300,0.6224489795918368,
5400,0.6546762589928058,
5500,0.5629139072847682,
5600,0.64,
5700,0.6544117647058824,
5800,0.6298701298701299,
5900,0.6309523809523809,
6000,0.5815217391304348,
6100,0.6307692307692307,
6200,0.5798816568047337,
6300,0.5207100591715976,
6400,0.6225165562913907,
6500,0.6369426751592356,
6600,0.6140350877192983,
6700,0.5974025974025974,
6800,0.6022727272727273,
6900,0.6363636363636364,
7000,0.66,
7100,0.38408304498269896,
7200,0.6183206106870229,
7300,0.6217948717948718,
7400,0.6387434554973822,
7500,0.6644295302013423,
7600,0.6291390728476821,
7700,0.6137931034482759,
7800,0.5416666666666666,
7900,0.5763888888888888,
8000,0.6346153846153846,
