time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.927536231884058,
200,0.896551724137931,
300,0.8614457831325302,
400,,
500,,
600,0.7828746177370031,
700,0.7936507936507936,
800,0.873015873015873,
900,0.7928571428571428,
1000,0.7407407407407407,
1100,0.6787878787878788,
1200,0.6397058823529411,
1300,0.6546762589928058,
1400,0.6353591160220995,
1500,0.5909090909090909,
1600,0.34579439252336447,
1700,0.6153846153846154,
1800,0.5741935483870968,
1900,0.6324324324324324,
2000,0.6063829787234043,
2100,0.6153846153846154,
2200,0.583941605839416,
2300,0.717948717948718,
2400,0.6421052631578947,
2500,0.624113475177305,
2600,0.5686274509803921,
2700,0.3711340206185567,
2800,0.6023391812865497,
2900,0.635036496350365,
3000,0.5695364238410596,
3100,0.6181818181818182,
3200,0.6129032258064516,
3300,0.6117021276595744,
3400,0.5581395348837209,
3500,0.6397058823529411,
3600,,
3700,,
3800,0.42356687898089174,
3900,0.6098901098901099,
4000,0.5524475524475524,
4100,0.6645161290322581,
4200,0.5886075949367089,
4300,0.6089743589743589,
4400,0.6714285714285714,
4500,0.6666666666666666,
4600,0.625,
4700,0.6049382716049383,
4800,0.6379310344827587,
4900,0.5972222222222222,
5000,0.5967741935483871,
5100,0.6306818181818182,
5200,0.4791666666666667,
5300,0.6097560975609756,
5400,0.6231884057971014,
5500,0.6158536585365854,
5600,0.64,
5700,0.6540880503144654,
5800,0.6257668711656442,
5900,0.6333333333333333,
6000,0.5729166666666666,
6100,0.6408450704225352,
6200,0.6293706293706294,
6300,0.65,
6400,0.6217948717948718,
6500,0.6283185840707964,
6600,0.6379310344827587,
6700,0.6011904761904762,
6800,0.4666666666666667,
6900,0.5428571428571428,
7000,0.6132596685082873,
7100,0.6083916083916084,
7200,0.5864978902766711,
7300,0.6038647343215318,
7400,0.573170731707317,
7500,0.6010362694300518,
7600,0.6611570247933884,
7700,0.6013513513513513,
7800,0.5984848484848485,
7900,0.35294117647058826,
8000,0.6459627329192547,
