time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.98,
200,0.92,
300,0.6182572614107884,
400,0.8650306748466258,
500,0.9333333333333333,
600,0.9230769230769231,
700,0.8244274809160306,
800,0.8807947019867549,
900,0.8954248366013072,
1000,0.785234899328859,
1100,0.6910994764397905,
1200,0.5886075949367089,
1300,0.3516483516483517,
1400,0.6304347826086957,
1500,0.6551724137931034,
1600,0.6293103448275862,
1700,0.6438356164383562,
1800,0.6206896551724138,
1900,0.524822695035461,
2000,0.6165413533834586,
2100,0.6077348066298343,
2200,0.6164383561643836,
2300,,
2400,,
2500,0.6645962732919255,
2600,0.6397058823529411,
2700,0.6622516556291391,
2800,0.6212121212121212,
2900,0.6028368794326241,
3000,0.64,
3100,0.5833333333333334,
3200,0.6081871345029239,
3300,,
3400,,
3500,0.3835616438356164,
3600,0.6357615894039735,
3700,0.6111111111111112,
3800,0.6510416666666666,
3900,0.6357615894039735,
4000,0.6796875,
4100,0.6015037593984962,
4200,0.6335403726708074,
4300,0.6,
4400,0.6793893129770993,
4500,0.4315352697095436,
4600,0.7008547008547008,
4700,0.6271186440677966,
4800,0.6190476190476191,
4900,0.5900621118012422,
5000,0.6462585034013606,
5100,0.6354679802955665,
5200,0.6134020618556701,
5300,0.5887096774193549,
5400,0.6465517241173003,
5500,0.6489795918563455,
5600,0.5689655172413793,
5700,0.5759493670886076,
5800,0.5759162303664922,
5900,0.6345177664974619,
6000,0.6206896551724138,
6100,0.6044776119402985,
6200,0.5892857142857143,
6300,0.6347305389221557,
6400,0.6540880503144654,
6500,0.6530612244897959,
6600,0.4608695652173913,
6700,0.5769230769230769,
6800,0.603448275862069,
6900,0.6493506493506493,
7000,0.6263736263736264,
7100,0.6488095238095238,
7200,0.6464088397790055,
7300,0.6496815286624203,
7400,0.6461538461538462,
7500,0.6721311475409836,
7600,0.35833333333333334,
7700,0.5608108108108109,
7800,0.5933333333333334,
7900,0.5772357723577236,
8000,0.6575342465753424,
