time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9137055837563451,
200,0.8685714285714285,
300,0.9607843137254902,
400,0.9014084507042254,
500,0.8050847457627118,
600,0.9175257731958762,
700,0.9636363636363636,
800,0.7662337662337663,
900,0.7325581395348837,
1000,0.639344262295082,
1100,0.5916230366492147,
1200,0.5555555555555556,
1300,0.6,
1400,0.6363636363636364,
1500,0.42718446601941745,
1600,0.6183206106870229,
1700,0.6512820512820513,
1800,0.6318681318681318,
1900,0.5634920634920635,
2000,0.6709677419354839,
2100,0.6380368098159509,
2200,0.6086956521739131,
2300,0.6323529411764706,
2400,0.5846153846153846,
2500,0.6341463414634146,
2600,0.3963963963963964,
2700,0.6386554621848739,
2800,0.644927536231884,
2900,0.6357142857142857,
3000,0.6258992805923729,
3100,0.6050420167877094,
3200,0.6209150326797386,
3300,0.6402116402116402,
3400,0.5975609756097561,
3500,0.676056338028169,
3600,,
3700,,
3800,0.6153846153846154,
3900,0.6122448979591837,
4000,0.6178343949044586,
4100,0.6134969325153374,
4200,0.6467065868263473,
4300,0.635036496350365,
4400,0.7092198581560284,
4500,0.6134969325153374,
4600,0.5666666666666667,
4700,0.3974358974358974,
4800,0.6179775280898876,
4900,0.6475409836065574,
5000,0.6222222222222222,
5100,0.6057142857142858,
5200,0.6283783783783784,
5300,0.6276595744680851,
5400,0.6071428571428571,
5500,0.5743243243243243,
5600,0.6408450704225352,
5700,0.6190476190476191,
5800,0.6176470588235294,
5900,0.6226415094339622,
6000,0.6432432432432432,
6100,0.56,
6200,0.6273291925465838,
6300,0.6368421052631579,
6400,0.6363636363636364,
6500,0.6143790849673203,
6600,0.5901639344262295,
6700,0.375,
6800,0.6074074074074074,
6900,0.6163522012578616,
7000,0.6474820143884892,
7100,0.6273291925465838,
7200,0.5961538461538461,
7300,0.5941176470588235,
7400,0.58,
7500,0.572972972972973,
7600,0.621301775147929,
7700,,
7800,,
7900,0.6418918918918919,
8000,0.5804195804195804,
