time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,1.0,1996.0
900,0.5833333333333334,1996.0
1000,0.4,1747.0
1100,0.18181818181818182,825.0
1200,0.16666666666666666,1996.0
1300,0.25,825.0
1400,,
1500,,825.0
1600,0.13333333333333333,1996.0
1700,0.2727272727272727,1996.0
1800,0.18181818181818182,1996.0
1900,,
2000,,1747.0
2100,0.36363636363636365,1996.0
2200,0.18181818181818182,1363.0
2300,0.15384615384615385,1996.0
2400,,
2500,,1996.0
2600,,
2700,,1536.0
2800,0.25,1363.0
2900,0.2,1132.0
3000,0.09090909090909091,1536.0
3100,0.15384615384615385,1536.0
3200,0.2,1363.0
3300,,
3400,,1843.0
3500,0.23076923076923078,1996.0
3600,,
3700,,1996.0
3800,0.10526315789473684,1996.0
3900,0.09090909090909091,1996.0
4000,0.16666666666666666,1536.0
4100,0.1111111111111111,1843.0
4200,0.16666666666666666,1996.0
4300,0.45454545454545453,1132.0
4400,0.6363636363636364,1843.0
4500,,
4600,,1363.0
4700,,
4800,,1363.0
4900,0.23076923076923078,1996.0
5000,0.4,1996.0
5100,0.2222222222222222,1132.0
5200,0.23076923076923078,1132.0
5300,0.16666666666666666,1996.0
5400,0.1,1996.0
5500,0.2727272727272727,1363.0
5600,0.1111111111111111,825.0
5700,0.09090909090909091,1536.0
5800,0.1111111111111111,1996.0
5900,,
6000,,1747.0
6100,0.23076923076923078,1996.0
6200,0.16666666666666666,1363.0
6300,0.0,825.0
6400,0.25,825.0
6500,0.09090909090909091,1996.0
6600,0.09090909090909091,1363.0
6700,,
6800,,1747.0
6900,0.1,1363.0
7000,0.25,1132.0
7100,0.15384615384615385,1747.0
7200,,
7300,,1843.0
7400,0.23076923076923078,1996.0
7500,0.18181818181818182,1536.0
7600,0.2727272727272727,1996.0
7700,,
7800,,1996.0
7900,0.19047619047619047,1536.0
8000,0.18181818181818182,1843.0
