time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.9090909090909091,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.7,1996.0
900,,
1000,,1996.0
1100,0.15,1996.0
1200,0.1,1132.0
1300,,
1400,,1996.0
1500,0.25,1747.0
1600,0.16666666666666666,1996.0
1700,0.0,1996.0
1800,0.18181818181818182,1843.0
1900,,
2000,,1747.0
2100,0.13636363636363635,1843.0
2200,0.3,1747.0
2300,0.09090909090909091,825.0
2400,,
2500,,1747.0
2600,0.0,1747.0
2700,0.2222222222222222,1536.0
2800,0.09090909090909091,1843.0
2900,0.0,1996.0
3000,0.16666666666666666,1747.0
3100,,
3200,,1363.0
3300,0.09090909090909091,1996.0
3400,0.3076923076923077,825.0
3500,,
3600,,1363.0
3700,0.09090909090909091,1996.0
3800,0.1,1747.0
3900,0.2727272727272727,1363.0
4000,0.09090909090909091,1536.0
4100,,
4200,,825.0
4300,0.15789473684210525,1996.0
4400,0.36,1996.0
4500,,
4600,,825.0
4700,0.09090909090909091,1996.0
4800,0.16666666666666666,1996.0
4900,0.2,825.0
5000,0.08333333333333333,1996.0
5100,0.1,1536.0
5200,0.14285714285714285,825.0
5300,,
5400,,978.5
5500,,
5600,,1363.0
5700,0.3,1536.0
5800,0.16666666666666666,1996.0
5900,0.08333333333333333,1843.0
6000,0.09090909090909091,1996.0
6100,,
6200,,1996.0
6300,0.23529411764705882,1843.0
6400,0.0,1843.0
6500,0.2222222222222222,1996.0
6600,0.08333333333333333,1996.0
6700,0.2,1996.0
6800,0.0,1747.0
6900,0.09090909090909091,1996.0
7000,0.1,825.0
7100,,
7200,,1996.0
7300,0.15,1996.0
7400,0.14285714285714285,1996.0
7500,0.4,1536.0
7600,0.1111111111111111,1363.0
7700,0.09090909090909091,1996.0
7800,0.0,1363.0
7900,0.2727272727272727,825.0
8000,0.0,825.0
