time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9032258064516129,
200,0.8,
300,0.8467153284671532,
400,0.9176470588235294,
500,0.9230769230769231,
600,0.8146067415730337,
700,0.8515625,
800,0.8727272727272727,
900,0.5822784810126582,
1000,0.6666666666666666,
1100,0.6125,
1200,0.6410256410256411,
1300,0.6075949367088608,
1400,0.6096256684491979,
1500,0.6121212121212121,
1600,0.5843373493975904,
1700,0.5904761904761905,
1800,0.6198830409356725,
1900,,
2000,,
2100,0.650887573964497,
2200,0.6,
2300,0.6381578947368421,
2400,0.6335403726708074,
2500,0.6408839779005525,
2600,0.6234567901234568,
2700,0.625,
2800,0.5714285714285714,
2900,,
3000,,
3100,0.6038961038961039,
3200,0.6474820143884892,
3300,0.6386138613861386,
3400,0.6592592592592592,
3500,0.6521739130434783,
3600,0.6408839779005525,
3700,0.5987654320987654,
3800,0.5329341317365269,
3900,0.6146788990825688,
4000,0.5813953488372093,
4100,0.4549019607843137,
4200,0.6555555555555556,
4300,0.6707317073170732,
4400,0.6344827586206897,
4500,0.7857142857142857,
4600,0.6011560693641619,
4700,0.6255707762557078,
4800,0.5821917808219178,
4900,0.6357142857142857,
5000,0.6283783783783784,
5100,0.5855263157894737,
5200,0.6214285714285714,
5300,0.5555555555555556,
5400,0.6040609137055838,
5500,0.573170731707317,
5600,0.6870748299319728,
5700,0.6312056737588653,
5800,0.6506849315068494,
5900,0.6179775280898876,
6000,0.65,
6100,0.5263157894736842,
6200,0.6357142857142857,
6300,0.6325301204819277,
6400,0.6592592592592592,
6500,0.6486486486486487,
6600,0.636986301369863,
6700,0.6026490066225165,
6800,0.631578947368421,
6900,0.5448717948717948,
7000,0.543859649122807,
7100,0.5576923076923077,
7200,0.44329896907216493,
7300,0.6223776223776224,
7400,0.5875,
7500,0.6,
7600,0.616,
7700,0.62,
7800,0.6153846153846154,
7900,0.6462585034013606,
8000,0.6222222222222222,
