time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9318181818181818,
200,0.845679012345679,
300,0.9013157894736842,
400,0.9419354838709677,
500,,
600,,
700,0.68,
800,0.8629441624365483,
900,0.715,
1000,0.7037037037037037,
1100,0.6170212765957447,
1200,0.603448275862069,
1300,0.6211180124223602,
1400,0.6299212598425197,
1500,0.6153846153846154,
1600,0.5714285714285714,
1700,0.3333333333333333,
1800,0.6363636363636364,
1900,0.6090225563909775,
2000,0.6352201257861635,
2100,0.6324324324324324,
2200,0.6,
2300,0.6158536585365854,
2400,0.6287878787878788,
2500,0.6381578947368421,
2600,0.6217948717948718,
2700,0.5714285714285714,
2800,0.32653061224489793,
2900,0.5900621118012422,
3000,0.6209150326797386,
3100,0.6413793103448275,
3200,0.6326530612244898,
3300,0.631578947368421,
3400,0.6171875,
3500,0.6274509803921569,
3600,0.6331658291457286,
3700,,
3800,,
3900,0.43137254901960786,
4000,0.6086956521739131,
4100,0.5493827160493827,
4200,0.7193877551020408,
4300,0.6805555555555556,
4400,0.6802721088435374,
4500,0.6666666666666666,
4600,0.631578947368421,
4700,0.6341463414634146,
4800,0.6590909090909091,
4900,0.4564102564102564,
5000,0.6292134831460674,
5100,0.631578947368421,
5200,0.6240601503759399,
5300,0.6078431372549019,
5400,0.6151315789471842,
5500,0.6274834437087887,
5600,0.6578947368421053,
5700,0.6131386861313869,
5800,0.596244131455399,
5900,0.6083333333333333,
6000,0.5533333333333333,
6100,0.6230769230769231,
6200,0.6073619631901841,
6300,0.6441717791411042,
6400,0.6095890410958904,
6500,0.6379310344827587,
6600,0.5703971119286545,
6700,0.6330645161100564,
6800,0.6428571428571429,
6900,0.6491228070175439,
7000,0.41245136186770426,
7100,0.5734265734265734,
7200,0.5666666666666667,
7300,0.6192893401015228,
7400,0.6541353383458647,
7500,0.5864197530864198,
7600,0.5857988165680473,
7700,0.5815602836879432,
7800,0.6139240506329114,
7900,0.6492537313432836,
8000,0.39823008849557523,
8100,0.631578947368421,
