time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9444444444444444,
200,0.9772727272727273,
300,0.8225806451612904,
400,0.7142857142857143,
500,0.9866666666666667,
600,0.9079754601226994,
700,0.8883248730964467,
800,0.8125,
900,0.7175572519083969,
1000,0.6390532544378699,
1100,0.6904761904761905,
1200,0.615819209039548,
1300,0.6306306306306306,
1400,0.6,
1500,0.3448275862068966,
1600,0.6229508196721312,
1700,0.6289308176100629,
1800,0.5449101796407185,
1900,0.6171428571428571,
2000,0.6384615384615384,
2100,0.620253164556962,
2200,0.6368715083798883,
2300,0.673202614379085,
2400,0.7094594594594594,
2500,,
2600,,
2700,0.6372549019607843,
2800,0.6212121212121212,
2900,0.6299212598425197,
3000,0.5595238095238095,
3100,0.6532663316582915,
3200,0.6227544910179641,
3300,0.583941605839416,
3400,0.6277777777777778,
3500,,
3600,,
3700,0.6783216783216783,
3800,0.644927536231884,
3900,0.6197916666666666,
4000,0.5542168674698795,
4100,0.6595744680851063,
4200,0.6325301204819277,
4300,0.6413043478260869,
4400,0.6643835616438356,
4500,0.7046979865771812,
4600,0.4068441064638783,
4700,0.5952380952380952,
4800,0.6013071895424836,
4900,0.5851063829787234,
5000,0.6348314606741573,
5100,0.5772357723577236,
5200,0.6153846153846154,
5300,0.6282051282051282,
5400,0.6484375,
5500,0.6333333333333333,
5600,0.6510416666666666,
5700,0.6012658227848101,
5800,0.6,
5900,0.6124031007751938,
6000,0.6470588235294118,
6100,0.6333333333333333,
6200,0.6075268817204301,
6300,0.6153846153846154,
6400,0.6328125,
6500,0.6381578947368421,
6600,0.6274509803921569,
6700,0.45933014354066987,
6800,0.6216216216216216,
6900,0.6575342465753424,
7000,0.6394557823129252,
7100,0.6473684210526316,
7200,0.6510067114093959,
7300,0.6165413533834586,
7400,0.6075268817204301,
7500,0.6363636363636364,
7600,0.6516129032258065,
7700,0.5761589403973509,
7800,0.5714285714285714,
7900,0.5783132530120482,
8000,0.5961538461538461,
8100,0.58,
