time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9230769230769231,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,0.9473684210526315,1996.0
600,,
700,,1996.0
800,0.6111111111111112,1996.0
900,,
1000,,1996.0
1100,0.35714285714285715,1996.0
1200,0.1,825.0
1300,0.15384615384615385,1843.0
1400,0.1111111111111111,1996.0
1500,0.15384615384615385,1843.0
1600,0.18181818181818182,1747.0
1700,,
1800,,825.0
1900,0.1875,1996.0
2000,,
2100,,1843.0
2200,0.13333333333333333,1555.0
2300,0.07142857142857142,825.0
2400,0.2,1363.0
2500,0.3,1747.0
2600,,
2700,,1747.0
2800,0.2,1747.0
2900,,
3000,,1747.0
3100,0.0,1996.0
3200,0.2857142857142857,1363.0
3300,,
3400,,1536.0
3500,0.15384615384615385,1843.0
3600,0.18181818181818182,1536.0
3700,0.3,1996.0
3800,,
3900,,1363.0
4000,0.2857142857142857,1996.0
4100,0.45454545454545453,1996.0
4200,,
4300,,1996.0
4400,0.18181818181818182,1996.0
4500,0.7272727272727273,1536.0
4600,0.18181818181818182,1996.0
4700,0.0,825.0
4800,0.1111111111111111,1996.0
4900,0.2222222222222222,1996.0
5000,0.3076923076923077,1536.0
5100,0.2,1996.0
5200,,
5300,,1536.0
5400,0.18181818181818182,1843.0
5500,0.18181818181818182,1996.0
5600,0.2222222222222222,1996.0
5700,0.25,1996.0
5800,0.18181818181818182,1996.0
5900,,
6000,,979.0
6100,0.3157894736842105,1996.0
6200,0.2,1363.0
6300,0.09090909090909091,825.0
6400,,
6500,,1747.0
6600,0.1,1536.0
6700,0.23076923076923078,825.0
6800,0.18181818181818182,1996.0
6900,,
7000,,1996.0
7100,0.17647058823529413,1843.0
7200,0.3333333333333333,1996.0
7300,0.0,1132.0
7400,0.125,825.0
7500,0.3125,1363.0
7600,0.16666666666666666,1363.0
7700,0.3,1747.0
7800,,
7900,,1996.0
8000,0.36363636363636365,1363.0
