time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8769230769230769,
200,0.8446601941747572,
300,0.8831168831168831,
400,0.981651376146789,
500,0.9318181818181818,
600,0.9,
700,0.8888888888888888,
800,0.7555555555555555,
900,0.6910994764397905,
1000,0.6515151515151515,
1100,0.3655913978494624,
1200,0.5818181818181818,
1300,0.6266666666666667,
1400,0.6166666666666667,
1500,0.5833333333333334,
1600,0.5855263157894737,
1700,0.6513157894736842,
1800,0.6558441558441559,
1900,0.6381909547738693,
2000,0.6717557251908397,
2100,0.6078431372549019,
2200,0.34234234234234234,
2300,0.6,
2400,0.6028368794326241,
2500,0.632258064516129,
2600,0.6012269938650306,
2700,0.5441176470588235,
2800,0.6093189963997028,
2900,0.6622807017758124,
3000,0.6510067114093959,
3100,,
3200,,
3300,0.34558823529411764,
3400,0.6176470588235294,
3500,0.6212121212121212,
3600,0.6164383561643836,
3700,0.5894039735099338,
3800,0.5974842767295597,
3900,0.5960264900662252,
4000,0.5684210526315789,
4100,0.5950920245398773,
4200,0.6130952380952381,
4300,0.4527027027027027,
4400,0.75,
4500,0.6209150326797386,
4600,0.5849056603773585,
4700,0.6384615384615384,
4800,0.615,
4900,0.6470588235294118,
5000,0.5965909090909091,
5100,0.6542553191489362,
5200,0.6285714285714286,
5300,0.6323529411764706,
5400,0.6358974358974359,
5500,0.5874125874125874,
5600,0.6148648648648649,
5700,0.6339869281045751,
5800,0.6564885496183206,
5900,0.6211180124223602,
6000,0.6134020618556701,
6100,0.6506024096385542,
6200,0.6402877697841727,
6300,0.4742857142857143,
6400,0.4966887417218543,
6500,0.609375,
6600,0.6329113924050633,
6700,0.5822784810126582,
6800,0.6164383561643836,
6900,0.592964824120603,
7000,0.5985401459854015,
7100,0.5272727272727272,
7200,0.6123595505617978,
7300,0.6358024691358025,
7400,0.3958333333333333,
7500,0.5736434108527132,
7600,0.6276595744680851,
7700,0.6050420168067226,
7800,0.6267605633802817,
7900,0.6341463414634146,
