time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9011627906976745,
200,0.8333333333333334,
300,0.9281437125748503,
400,0.9553072625698324,
500,0.9605263157894737,
600,0.7589285714285714,
700,0.875,
800,0.7972027972027972,
900,0.6870229007633588,
1000,0.6890243902439024,
1100,0.6690140845070423,
1200,0.6149425287356322,
1300,0.6363636363636364,
1400,0.6377551020408163,
1500,0.6556291390728477,
1600,0.6190476190476191,
1700,0.2972972972972973,
1800,0.5971223021582733,
1900,0.5974842767295597,
2000,0.6444444444447894,
2100,0.6162790697670523,
2200,0.625,
2300,0.6216216216216216,
2400,0.6009389671361502,
2500,0.6382978723404256,
2600,0.6153846153846154,
2700,0.574468085106383,
2800,0.488,
2900,0.6235294117647059,
3000,0.6333333333333333,
3100,0.5987261146496815,
3200,0.6306818181818182,
3300,0.6419753086419753,
3400,0.6578947368421053,
3500,0.6413793103448275,
3600,0.6143790849673203,
3700,0.6466165413533834,
3800,0.44554455445544555,
3900,0.6153846153846154,
4000,0.6174496644295302,
4100,0.5833333333333334,
4200,0.6417910447761194,
4300,0.5986842105263158,
4400,0.6649484536082474,
4500,0.5138888888888888,
4600,0.6482758620689655,
4700,0.6535947712418301,
4800,0.6024096385542169,
4900,0.5816326530612245,
5000,0.5789473684210527,
5100,0.5801526717557252,
5200,0.5760869565217391,
5300,0.6167664670658682,
5400,0.6280487804878049,
5500,0.6190476190476191,
5600,0.6356275303645442,
5700,0.6383928571426692,
5800,0.6277372262773723,
5900,0.5882352941176471,
6000,0.6326530612244898,
6100,0.5870967741935483,
6200,0.6139240506329114,
6300,0.6137566137566137,
6400,0.6158940397350994,
6500,0.6527777777777778,
6600,0.615,
6700,0.625,
6800,0.5714285714285714,
6900,0.39166666666666666,
7000,0.6396396396396397,
7100,0.6547619047619048,
7200,0.592391304347826,
7300,0.6227544910179641,
7400,0.5194805194805194,
7500,0.6496350364963503,
7600,0.6363636363636364,
7700,0.6153846153846154,
7800,0.6325301204819277,
7900,0.6134453781512605,
8000,0.41904761904761906,
8100,0.627906976744186,
