time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9212121212121213,
200,0.7975460122699386,
300,0.8391608391608392,
400,0.9060773480662984,
500,0.9086021505376344,
600,0.7708333333333334,
700,0.9041095890410958,
800,0.8402366863905325,
900,0.7248322147651006,
1000,0.6911764705882353,
1100,0.6944444444444444,
1200,0.6148648648648649,
1300,0.6267942583732058,
1400,0.5875,
1500,0.6074074074074074,
1600,0.5714285714285714,
1700,0.3300970873786408,
1800,0.6022727272727273,
1900,0.5961538461538461,
2000,0.6560509554140127,
2100,0.6288659793814433,
2200,0.6077348066298343,
2300,0.6503067484662577,
2400,0.6535433070866141,
2500,0.6373056994818653,
2600,0.6190476190476191,
2700,0.2962962962962963,
2800,0.5853658536585366,
2900,0.5989304812834224,
3000,0.5780346820809249,
3100,0.6266666666666667,
3200,0.624390243902439,
3300,0.5853658536585366,
3400,0.6287878787878788,
3500,0.6797752808988764,
3600,0.625,
3700,0.5686274509803921,
3800,0.4380952380952381,
3900,0.618421052631579,
4000,0.6033519553072626,
4100,0.6378378378378379,
4200,0.6408450704225352,
4300,0.6685082872928176,
4400,0.6622516556291391,
4500,0.7235772357723578,
4600,0.6373626373626373,
4700,0.6643356643356644,
4800,0.4491525423728814,
4900,0.6888888888888889,
5000,0.6524822695035462,
5100,0.6363636363636364,
5200,0.6048387096774194,
5300,0.6405228758169934,
5400,0.6299212598425197,
5500,0.5921787709497207,
5600,0.6086956521739131,
5700,0.58,
5800,0.6174496644295302,
5900,0.6170212765957447,
6000,0.6541353383458647,
6100,0.6129032258064516,
6200,0.6384180790960452,
6300,0.6309523809523809,
6400,0.6,
6500,0.6190476190476191,
6600,0.6408450704225352,
6700,0.6544117647058824,
6800,0.6,
6900,0.432,
7000,0.6297709923485032,
7100,0.5899581590142072,
7200,0.6172839506172839,
7300,0.6385542168674698,
7400,0.6209677419354839,
7500,0.6521739130434783,
7600,0.63125,
7700,0.5306122448979592,
7800,0.5471698113207547,
7900,0.4423076923076923,
8000,0.49038461538461536,
