time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9838709677419355,
200,0.9620253164556962,
300,0.8301886792452831,
400,0.9324324324324325,
500,0.875968992248062,
600,0.9121621621621622,
700,0.8680555555555556,
800,0.8194444444444444,
900,0.6951871657754011,
1000,0.6770186335403726,
1100,0.6959459459459459,
1200,0.5957446808510638,
1300,0.627906976744186,
1400,0.6518518518518519,
1500,0.3008130081300813,
1600,0.6744186046511628,
1700,0.632258064516129,
1800,0.6344827586206897,
1900,0.6265822784810127,
2000,0.639344262295082,
2100,0.6606060606060606,
2200,0.6597222222222222,
2300,0.6474820143884892,
2400,0.6086956521739131,
2500,0.6666666666666666,
2600,0.625,
2700,0.38175675675675674,
2800,0.6298701298701299,
2900,0.6296296296296297,
3000,0.5602094240837696,
3100,0.6081081081081081,
3200,0.6226415094339622,
3300,0.6339869281045751,
3400,0.549618320610687,
3500,0.6289308176100629,
3600,0.6181818181818182,
3700,0.36129032258064514,
3800,0.6382978723404256,
3900,0.6149068322981367,
4000,0.6121212121212121,
4100,0.6170212765957447,
4200,0.806282722513089,
4300,0.6706586826347305,
4400,0.6699507389162561,
4500,0.6762589928057554,
4600,0.5476190476190477,
4700,0.5470588235294118,
4800,0.6123595505617978,
4900,0.6091954022988506,
5000,0.6461538461538462,
5100,0.639751552795031,
5200,0.6352201257861635,
5300,0.5542168674698795,
5400,0.6460674157303371,
5500,0.6168831168831169,
5600,0.6428571428571429,
5700,0.6031746031746031,
5800,0.5403726708074534,
5900,0.6045454545454545,
6000,0.6344827586206897,
6100,0.6,
6200,0.6052631578947368,
6300,0.6,
6400,0.593939393939394,
6500,0.5918367346938775,
6600,0.65625,
6700,0.6058394160583942,
6800,0.4107142857142857,
6900,0.7045454545454546,
7000,0.6428571428571429,
7100,0.6331658291457286,
7200,0.6030534351145038,
7300,0.618421052631579,
7400,0.5657894736842105,
7500,0.6358381502890174,
7600,0.6416184971098265,
7700,0.6328125,
7800,0.6041666666666666,
7900,0.30973451327433627,
8000,0.6474358974358975,
