time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,,
300,,1708.0
400,,
500,,1708.0
600,,
700,,1708.0
800,,
900,,1708.0
1000,0.75,1708.0
1100,0.8181818181818182,1708.0
1200,0.7692307692307693,1708.0
1300,,
1400,,1708.0
1500,0.8181818181818182,1708.0
1600,0.8333333333333334,1708.0
1700,0.8333333333333334,1708.0
1800,,
1900,,1324.0
2000,,
2100,,1708.0
2200,0.8333333333333334,1708.0
2300,0.9090909090909091,1708.0
2400,0.8,1708.0
2500,0.8888888888888888,1708.0
2600,0.7692307692307693,1708.0
2700,0.8461538461538461,1708.0
2800,,
2900,,1708.0
3000,0.8333333333333334,1708.0
3100,,
3200,,1708.0
3300,0.8571428571428571,1708.0
3400,0.9,1708.0
3500,0.8333333333333334,1708.0
3600,0.75,1708.0
3700,0.8125,1708.0
3800,0.8,1708.0
3900,0.8181818181818182,1708.0
4000,,
4100,,1612.0
4200,0.9,1708.0
4300,0.8333333333333334,1708.0
4400,,
4500,,1708.0
4600,0.8666666666666667,1708.0
4700,0.8888888888888888,1708.0
4800,0.8333333333333334,1708.0
4900,0.7,1708.0
5000,0.9,1708.0
5100,0.8333333333333334,1708.0
5200,0.8181818181818182,1708.0
5300,0.8888888888888888,1708.0
5400,,
5500,,1708.0
5600,0.8,1708.0
5700,0.9166666666666666,1708.0
5800,0.8461538461538461,1708.0
5900,0.75,1708.0
6000,0.8333333333333334,1708.0
6100,0.7692307692307693,1708.0
6200,,
6300,,1708.0
6400,0.7692307692307693,1708.0
6500,0.8666666666666667,1708.0
6600,0.9090909090909091,1708.0
6700,0.9,1708.0
6800,,
6900,,1708.0
7000,0.875,1708.0
7100,,
7200,,1708.0
7300,0.6818181818181818,1708.0
7400,0.7777777777777778,1708.0
7500,0.9,1708.0
7600,,
7700,,1708.0
7800,0.8,1708.0
7900,0.9166666666666666,1708.0
8000,0.875,1708.0
