time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.96,
200,0.9325153374233128,
300,0.9235294117647059,
400,,
500,,
600,0.88,
700,0.9144385026737968,
800,0.8675496688741722,
900,0.7021276595744681,
1000,0.45112781954887216,
1100,0.6607142857142857,
1200,0.6190476190476191,
1300,0.6486486486486487,
1400,0.6510067114093959,
1500,0.6062992125984252,
1600,0.6011560693641619,
1700,0.6122448979591837,
1800,0.6103896103896104,
1900,0.6363636363636364,
2000,0.6346153846153846,
2100,0.4918032786885246,
2200,0.6023391812865497,
2300,0.6422764227642277,
2400,0.5945945945945946,
2500,0.6282051282051282,
2600,0.5987261146496815,
2700,0.6120218579234973,
2800,0.5785123966942148,
2900,0.56,
3000,0.6379310344827587,
3100,0.6122448979591837,
3200,0.3667953667953668,
3300,0.5757575757575758,
3400,0.6183206106870229,
3500,0.6482758620689655,
3600,0.6335403726708074,
3700,0.6282051282051282,
3800,0.5714285714285714,
3900,0.6178010471204188,
4000,0.5620915032679739,
4100,0.6041666666666666,
4200,0.40948275862068967,
4300,0.5965909090909091,
4400,0.6859504132231405,
4500,0.6077348066298343,
4600,0.6272727272727273,
4700,0.6,
4800,0.6324324324324324,
4900,0.61875,
5000,0.6089385474860335,
5100,0.624113475177305,
5200,0.6052631578947368,
5300,0.6339869281045751,
5400,0.6288659793814433,
5500,0.6326530612244898,
5600,0.6214285714285714,
5700,0.594059405940594,
5800,0.6044776119402985,
5900,0.6119402985074627,
6000,0.5753424657534246,
6100,0.6666666666666666,
6200,0.6363636363636364,
6300,0.4456140350877193,
6400,0.6335078534031413,
6500,0.625,
6600,0.5991902834011403,
6700,0.6037735849052797,
6800,0.620253164556962,
6900,0.65,
7000,0.6264367816091954,
7100,0.6428571428571429,
7200,0.6557377049180327,
7300,0.40458015267175573,
7400,0.5784313725490197,
7500,0.6623376623376623,
7600,0.5849056603773585,
7700,0.6344827586206897,
7800,0.5974025974025974,
7900,0.6440677966101694,
8000,0.6293706293706294,
