time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9259259259259259,
200,0.8936170212765957,
300,0.7987804878048781,
400,0.816793893129771,
500,0.9016393442622951,
600,0.875,
700,0.6147540983606558,
800,0.9111111111111111,
900,0.7978723404255319,
1000,0.7441860465116279,
1100,0.7037037037037037,
1200,0.6830601092896175,
1300,0.6241610738255033,
1400,0.5915492957746479,
1500,0.6018518518518519,
1600,0.5344827586206896,
1700,0.5882352941176471,
1800,0.3383458646616541,
1900,0.6666666666666666,
2000,0.6335403726708074,
2100,0.6530612244897959,
2200,0.6490066225165563,
2300,0.6394557823129252,
2400,0.6687116564417178,
2500,0.6442307692307693,
2600,0.6363636363636364,
2700,0.6129032258064516,
2800,0.3969465648854962,
2900,0.627906976744186,
3000,0.6474820143884892,
3100,0.6490066225165563,
3200,0.6376811594202898,
3300,0.6,
3400,0.6028368794326241,
3500,0.47761194029850745,
3600,0.6380368098159509,
3700,0.5683060109289617,
3800,0.5564516129032258,
3900,,
4000,,
4100,0.6357615894039735,
4200,0.6060606060606061,
4300,0.6124401913875598,
4400,0.6646706586826348,
4500,0.648854961832061,
4600,0.7364341085271318,
4700,0.6149068322981367,
4800,0.6457142857142857,
4900,0.48186528497409326,
5000,0.5789473684210527,
5100,0.5641025641025641,
5200,0.6134453781512605,
5300,0.6352201257861635,
5400,0.69375,
5500,0.6408839779005525,
5600,0.620253164556962,
5700,0.5905511811023622,
5800,0.6459627329192547,
5900,0.6132596685082873,
6000,0.5642857142857143,
6100,0.6423841059602649,
6200,0.580110497237569,
6300,0.6412213740458015,
6400,0.6467065868263473,
6500,0.6551724137931034,
6600,0.6242424242424243,
6700,0.6329113924050633,
6800,0.6413793103448275,
6900,0.6241610738255033,
7000,,
7100,,
7200,0.6012658227848101,
7300,0.5584415584415584,
7400,0.6127167630057804,
7500,0.6242038216560509,
7600,0.6167664670658682,
7700,0.6338797814207651,
7800,0.6159420289855072,
7900,0.6212121212121212,
8000,0.5616438356164384,
8100,0.34545454545454546,
