time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,
300,,1708.0
400,0.5789473684210527,1708.0
500,0.8666666666666667,1708.0
600,0.7,1708.0
700,,
800,,1708.0
900,0.7333333333333333,1708.0
1000,0.5833333333333334,1708.0
1100,0.9,1708.0
1200,,
1300,,1708.0
1400,0.3888888888888889,1708.0
1500,0.6666666666666666,1708.0
1600,0.5833333333333334,1708.0
1700,,
1800,,1708.0
1900,0.5,1708.0
2000,0.8,1708.0
2100,0.7777777777777778,1708.0
2200,0.7272727272727273,1708.0
2300,,
2400,,1708.0
2500,0.375,1708.0
2600,0.6363636363636364,1708.0
2700,0.6666666666666666,1708.0
2800,0.18181818181818182,1708.0
2900,0.7777777777777778,1708.0
3000,0.7777777777777778,1708.0
3100,0.6923076923076923,1708.0
3200,0.5454545454545454,1708.0
3300,0.625,1708.0
3400,,
3500,,1708.0
3600,0.8461538461538461,1708.0
3700,0.8,1708.0
3800,0.5454545454545454,1708.0
3900,,
4000,,1708.0
4100,0.5714285714285714,1708.0
4200,0.5555555555555556,1708.0
4300,0.7777777777777778,1708.0
4400,,
4500,,1708.0
4600,0.55,1708.0
4700,0.4166666666666667,1708.0
4800,0.8333333333333334,1708.0
4900,,
5000,,1708.0
5100,0.6428571428571429,1708.0
5200,0.8181818181818182,1708.0
5300,0.6923076923076923,1708.0
5400,0.7,1708.0
5500,,
5600,,1708.0
5700,0.8181818181818182,1708.0
5800,0.7272727272727273,1708.0
5900,0.7777777777777778,1708.0
6000,0.8181818181818182,1708.0
6100,0.8333333333333334,1708.0
6200,0.7,1708.0
6300,0.875,1708.0
6400,,
6500,,1708.0
6600,0.6190476190476191,1708.0
6700,0.75,1708.0
6800,0.6,1708.0
6900,0.7777777777777778,1708.0
7000,0.8,1708.0
7100,0.7777777777777778,1708.0
7200,0.8181818181818182,1708.0
7300,0.7,1708.0
7400,,
7500,,1708.0
7600,0.47368421052631576,1708.0
7700,,
7800,,1708.0
7900,0.6666666666666666,1708.0
8000,0.8571428571428571,1708.0
