time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8701298701298701,
200,0.8982035928143712,
300,0.9032258064516129,
400,0.9,
500,0.984375,
600,0.927461139896373,
700,0.8881987577639752,
800,0.7314814814814815,
900,0.7094017094017094,
1000,0.6484848484848484,
1100,0.6417910447761194,
1200,0.6549295774647887,
1300,0.6374269005847953,
1400,0.6432748538011696,
1500,0.6266666666666667,
1600,0.6201117318435754,
1700,0.6263157894736842,
1800,0.6355140186915887,
1900,,
2000,,
2100,0.6063829787234043,
2200,0.6347826086956522,
2300,0.636363636363937,
2400,0.6024096385538683,
2500,0.5945945945945946,
2600,0.6216216216216216,
2700,0.6153846153846154,
2800,0.5394736842105263,
2900,0.62,
3000,0.32786885245901637,
3100,0.6216216216216216,
3200,0.6140350877192983,
3300,0.6052631578947368,
3400,0.5769230769230769,
3500,0.6,
3600,0.6270270270270271,
3700,0.6102941176470589,
3800,0.5789473684210527,
3900,0.5657894736842105,
4000,0.5576923076923077,
4100,0.5260869565217391,
4200,0.6604938271604939,
4300,0.6352201257861635,
4400,0.5944055944055944,
4500,0.6883116883116883,
4600,0.6369426751592356,
4700,0.6433566433566433,
4800,0.6075949367088608,
4900,0.5767195767195767,
5000,0.6140350877192983,
5100,0.6114285714285714,
5200,0.5590551181102362,
5300,0.5987261146496815,
5400,0.5777777777777777,
5500,0.6162790697674418,
5600,0.6206896551724138,
5700,0.6231884057971014,
5800,0.5857988165680473,
5900,0.6287128712871287,
6000,0.5333333333333333,
6100,0.4626865671641791,
6200,0.6125,
6300,0.5774647887323944,
6400,0.6037735849056604,
6500,0.6198830409356725,
6600,0.6349206349206349,
6700,0.6103896103896104,
6800,0.6075949367088608,
6900,0.6064516129032258,
7000,0.6433566433566433,
7100,0.48677248677248675,
7200,0.5193370165745856,
7300,0.6172839506172839,
7400,0.6029411764705882,
7500,0.6232876712328768,
7600,0.5821917808219178,
7700,0.5675675675675675,
7800,0.6331360946745562,
7900,0.64375,
8000,0.6914893617021277,
