time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7044025157232704,
400,0.9655172413793104,
500,0.893491124260355,
600,0.8129496402877698,
700,0.8867924528301887,
800,0.8095238095238095,
900,0.7236180904522613,
1000,0.695906432748538,
1100,0.6583333333333333,
1200,0.5409836065573771,
1300,0.43315508021390375,
1400,0.47540983606557374,
1500,0.5714285714285714,
1600,0.5549132947976878,
1700,0.6319444444444444,
1800,0.5925925925925926,
1900,0.6453900709219859,
2000,0.6285714285714286,
2100,0.601063829787234,
2200,0.6148648648648649,
2300,0.6111111111111112,
2400,0.32786885245901637,
2500,0.5666666666666667,
2600,0.5818181818181818,
2700,0.6,
2800,0.6289308176100629,
2900,0.6293706293706294,
3000,0.609271523178808,
3100,0.5925925925925926,
3200,0.5942028985507246,
3300,0.5714285714285714,
3400,,
3500,,
3600,0.6114649681528662,
3700,0.6408450704225352,
3800,0.6267281105990783,
3900,0.6,
4000,0.6029411764705882,
4100,0.6,
4200,0.6226415094339622,
4300,0.6793893129770993,
4400,0.6455696202531646,
4500,0.4067796610169492,
4600,0.6115702479338843,
4700,0.6193548387096774,
4800,0.6602564102564102,
4900,0.6335078534031413,
5000,0.6131386861313869,
5100,0.6102941176470589,
5200,0.5843373493975904,
5300,0.6208791208791209,
5400,0.6646341463414634,
5500,0.6216216216216216,
5600,0.6388888888888888,
5700,0.6180555555555556,
5800,0.6363636363636364,
5900,0.5804597701149425,
6000,0.5952380952380952,
6100,0.6086956521739131,
6200,0.6384615384615384,
6300,0.6459627329192547,
6400,0.6618705035971223,
6500,0.4897959183673469,
6600,0.3884297520661157,
6700,0.6,
6800,0.6275862068965518,
6900,0.5833333333333334,
7000,0.5054347826086957,
7100,0.6242038216560509,
7200,0.6357615894039735,
7300,0.6153846153846154,
7400,0.6380368098159509,
7500,0.6304347826086957,
7600,0.48325358851674644,
7700,0.49206349206349204,
7800,0.5639097744360902,
7900,0.6196319018404908,
8000,0.6122448979591837,
