time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9285714285714286,
200,0.8507462686567164,
300,0.88268156424581,
400,0.9751243781094527,
500,0.9444444444444444,
600,,
700,,
800,0.7946428571428571,
900,0.7091836734693877,
1000,0.676829268292683,
1100,0.6339285714285714,
1200,0.6376811594202898,
1300,0.6273584905660378,
1400,0.5986842105263158,
1500,0.6790123456790124,
1600,0.6363636363636364,
1700,0.631578947368421,
1800,0.3873239436619718,
1900,0.5849056603773585,
2000,0.6349206349206349,
2100,0.6208791208791209,
2200,0.6234567901234568,
2300,0.64,
2400,0.575,
2500,0.6115107913669064,
2600,0.6129032258064516,
2700,0.6493506493506493,
2800,,
2900,,
3000,0.5492957746478874,
3100,0.6304347826086957,
3200,0.6195652173913043,
3300,0.5953757225433526,
3400,0.6285714285714286,
3500,0.6311475409836066,
3600,0.6066666666666667,
3700,0.5549132947976878,
3800,0.5578231292517006,
3900,0.4339622641509434,
4000,0.46107784431137727,
4100,0.6242424242424243,
4200,0.5796178343949044,
4300,0.6666666666666666,
4400,0.7142857142857143,
4500,0.6878980891719745,
4600,0.5975609756097561,
4700,0.5925925925925926,
4800,0.6598639455782312,
4900,0.6158940397350994,
5000,0.5238095238095238,
5100,0.6258992805755396,
5200,0.6273291925465838,
5300,0.6047904191616766,
5400,0.603448275862069,
5500,0.6282051282051282,
5600,0.6172248803827751,
5700,0.5862068965517241,
5800,0.6370370370370371,
5900,0.6408839779005525,
6000,0.6351351351351351,
6100,0.5918367346938775,
6200,0.673202614379085,
6300,0.5933333333333334,
6400,0.6157894736842106,
6500,0.6526946107784432,
6600,0.6326530612244898,
6700,0.5517241379310345,
6800,0.6065573770491803,
6900,,
7000,,
7100,0.5027932960893855,
7200,0.5785714285714286,
7300,0.6019900497512438,
7400,0.6274509803921569,
7500,0.6518518518518519,
7600,0.627906976744186,
7700,0.6140350877192983,
7800,0.5933333333333334,
7900,0.6065573770491803,
8000,0.6119402985074627,
8100,0.44642857142857145,
