time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8387096774193549,
200,0.9162303664921466,
300,0.841726618705036,
400,0.9263803680981595,
500,0.9553072625698324,
600,0.90625,
700,0.8442622950819673,
800,0.7048458149779736,
900,0.7286821705426356,
1000,0.7,
1100,0.6666666666666666,
1200,0.6592592592592592,
1300,0.6351351351351351,
1400,0.6338028169014085,
1500,0.5987261146496815,
1600,0.6303030303030303,
1700,0.5833333333333334,
1800,0.6078431372549019,
1900,0.3843283582089552,
2000,0.5721649484536082,
2100,0.5753424657534246,
2200,0.6164383561643836,
2300,0.5869565217391305,
2400,0.531578947368421,
2500,0.635,
2600,0.6493506493506493,
2700,0.6363636363636364,
2800,0.6133333333333333,
2900,0.34375,
3000,0.6666666666666666,
3100,0.5660377358487587,
3200,0.6279069767445008,
3300,0.6307692307692307,
3400,0.6048780487804878,
3500,0.6493506493506493,
3600,0.6446280991735537,
3700,0.5416666666666666,
3800,0.6066666666666667,
3900,0.4594594594594595,
4000,0.408,
4100,0.6111111111111112,
4200,0.6449704142011834,
4300,0.6036036036036037,
4400,0.7297297297297297,
4500,0.8536585365853658,
4600,0.684931506849315,
4700,0.6268656716417911,
4800,0.6068965517241379,
4900,0.575,
5000,0.5361702127659574,
5100,0.6198830409356725,
5200,0.6301369863013698,
5300,0.6071428571428571,
5400,0.656084656084656,
5500,0.6,
5600,0.6164383561643836,
5700,0.6331658291457286,
5800,0.5954198473282443,
5900,0.6515151515151515,
6000,0.6081871345029239,
6100,0.6059113300492611,
6200,0.6311475409836066,
6300,0.6911764705882353,
6400,0.6706586826347305,
6500,0.6385542168674698,
6600,0.6306818181818182,
6700,0.6258992805755396,
6800,0.6326530612244898,
6900,0.6335877862595419,
7000,0.6666666666666666,
7100,0.3805970149253731,
7200,0.6153846153846154,
7300,0.5357142857142857,
7400,0.5927835051546392,
7500,0.6312056737588653,
7600,0.5870967741935483,
7700,0.543010752688172,
7800,0.6267605633802817,
7900,0.654320987654321,
8000,0.5615384615384615,
8100,0.4807692307692308,
