time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9444444444444444,
200,0.7142857142857143,
300,0.9318181818181818,
400,0.970873786407767,
500,0.910828025477707,
600,0.8048780487804879,
700,0.8852459016393442,
800,0.8609271523178808,
900,0.696,
1000,0.663594470046083,
1100,0.5982142857142857,
1200,,
1300,,
1400,0.5869565217391305,
1500,0.5897435897435898,
1600,0.6291390728476821,
1700,0.5686274509803921,
1800,0.639344262295082,
1900,0.5317919075144508,
2000,0.5614035087719298,
2100,0.6928104575163399,
2200,0.6666666666666666,
2300,0.36363636363636365,
2400,0.6222222222222222,
2500,0.5912408759124088,
2600,0.628140703517588,
2700,0.5942028985507246,
2800,0.6089743589743589,
2900,0.6235955056179775,
3000,0.575,
3100,0.6266666666666667,
3200,0.6323529411764706,
3300,0.5909090909090909,
3400,0.4215686274509804,
3500,0.6019417475728155,
3600,0.6268656716417911,
3700,0.5894039735099338,
3800,0.6441717791411042,
3900,0.6428571428571429,
4000,0.6492146596858639,
4100,0.6378378378378379,
4200,0.5892857142857143,
4300,0.6176470588235294,
4400,0.6016949152542372,
4500,0.6739130434782609,
4600,0.6357615894039735,
4700,0.6461538461538462,
4800,0.6190476190476191,
4900,0.5816993464052288,
5000,0.5927835051546392,
5100,0.6394557823129252,
5200,0.6201550387596899,
5300,0.6458333333333334,
5400,0.6344827586206897,
5500,0.6363636363636364,
5600,0.6153846153846154,
5700,0.5549738219895288,
5800,0.5730994152046783,
5900,0.6258992805755396,
6000,0.615819209039548,
6100,0.6198830409356725,
6200,0.5637583892617449,
6300,0.6689655172413793,
6400,0.5572519083969466,
6500,0.3626373626373626,
6600,0.6459627329192547,
6700,0.6464088397790055,
6800,0.6298701298701299,
6900,0.6363636363636364,
7000,0.6243386243386243,
7100,0.6201550387596899,
7200,0.5806451612903226,
7300,0.6030150753768844,
7400,0.6285714285714286,
7500,0.35353535353535354,
7600,0.6115702479338843,
7700,0.6222222222222222,
7800,0.6363636363636364,
7900,0.6391752577319587,
8000,0.6774193548387096,
