time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9314285714285714,
200,0.8705035971223022,
300,0.917910447761194,
400,0.9137931034482759,
500,0.9548022598870056,
600,0.8992805755395683,
700,0.9016393442622951,
800,0.8571428571428571,
900,0.7816091954022989,
1000,0.6944444444444444,
1100,0.676923076923077,
1200,0.6227544910179641,
1300,0.6027397260273972,
1400,0.6266666666666667,
1500,0.6040268456375839,
1600,0.6274509803921569,
1700,0.6417112299465241,
1800,0.6289308176100629,
1900,0.6285714285714286,
2000,0.6428571428571429,
2100,0.6643598615744666,
2200,0.6607929515636692,
2300,0.6380368098159509,
2400,0.5874125874125874,
2500,0.6616541353383458,
2600,0.6557377049180327,
2700,0.6444444444444445,
2800,0.5409836065573771,
2900,0.6482758620689655,
3000,0.5658536585365853,
3100,0.56,
3200,0.625,
3300,0.664179104477612,
3400,0.6503067484662577,
3500,0.6577181208053692,
3600,0.6712328767123288,
3700,0.6358695652173914,
3800,0.6160714285714286,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,,
4500,0.673469387755102,
4600,0.6058394160583942,
4700,0.6622516556291391,
4800,0.6096256684491979,
4900,0.6376811594202898,
5000,0.6296296296296297,
5100,0.6493506493506493,
5200,0.6417910447761194,
5300,0.655367231638418,
5400,0.6620689655172414,
5500,0.6390977443609023,
5600,0.6195652173913043,
5700,0.6598639455782312,
5800,0.6212121212121212,
5900,0.632183908045977,
6000,0.6257309941520468,
6100,0.6530612244897959,
6200,0.6381578947368421,
6300,0.6481481481481481,
6400,0.49411764705882355,
6500,0.6097560975609756,
6600,0.6082949308755761,
6700,0.6620689655172414,
6800,0.6338028169014085,
6900,0.6142857142857143,
7000,0.5671641791044776,
7100,0.6264367816091954,
7200,0.6111111111111112,
7300,0.6287878787878788,
7400,0.4727272727272727,
7500,0.47668393782383417,
7600,0.6212121212121212,
7700,0.6166666666666667,
7800,0.625,
7900,0.6424242424242425,
8000,0.6470588235294118,
