time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9285714285714286,1708.0
200,0.7272727272727273,1708.0
300,0.9,1708.0
400,0.8181818181818182,1708.0
500,0.8461538461538461,1708.0
600,,
700,,1708.0
800,0.75,1708.0
900,,
1000,,1708.0
1100,0.8064516129032258,1708.0
1200,0.7931034482758621,1708.0
1300,0.9090909090909091,1708.0
1400,,
1500,,1708.0
1600,0.8333333333333334,1708.0
1700,,
1800,,1708.0
1900,0.6,1708.0
2000,0.8181818181818182,1708.0
2100,,
2200,,1708.0
2300,0.8181818181818182,1708.0
2400,0.8571428571428571,1708.0
2500,0.9090909090909091,1708.0
2600,0.8,1708.0
2700,0.9230769230769231,1708.0
2800,,
2900,,1708.0
3000,0.5714285714285714,1708.0
3100,0.8461538461538461,1708.0
3200,0.9,1708.0
3300,,
3400,,1708.0
3500,0.9090909090909091,1708.0
3600,0.8571428571428571,1708.0
3700,0.9,1708.0
3800,0.8571428571428571,1708.0
3900,,
4000,,1708.0
4100,0.6470588235294118,1708.0
4200,0.92,1708.0
4300,0.8620689655172413,1708.0
4400,0.8888888888888888,1708.0
4500,,
4600,,1708.0
4700,0.8333333333333334,1708.0
4800,1.0,1708.0
4900,0.9090909090909091,1708.0
5000,0.75,1708.0
5100,0.8333333333333334,1708.0
5200,0.8,1708.0
5300,0.8888888888888888,1708.0
5400,0.75,1708.0
5500,0.7,1708.0
5600,,
5700,,1708.0
5800,0.90625,1708.0
5900,,
6000,,1708.0
6100,0.7647058823529411,1708.0
6200,0.8888888888888888,1708.0
6300,,
6400,,1708.0
6500,0.8275862068965517,1708.0
6600,,
6700,,1708.0
6800,0.8235294117647058,1708.0
6900,,
7000,,1708.0
7100,0.5555555555555556,1708.0
7200,,
7300,,1708.0
7400,0.9166666666666666,1708.0
7500,0.8333333333333334,1708.0
7600,0.8,1708.0
7700,0.7777777777777778,1708.0
7800,0.9090909090909091,1708.0
7900,0.8461538461538461,1708.0
