time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.8571428571428571,1747.0
900,0.16666666666666666,1996.0
1000,0.2857142857142857,979.0
1100,,
1200,,1996.0
1300,0.2222222222222222,1843.0
1400,0.25,1996.0
1500,0.3076923076923077,1996.0
1600,0.21428571428571427,1996.0
1700,0.1,1536.0
1800,,
1900,,1996.0
2000,0.2,1996.0
2100,0.25,1996.0
2200,0.36363636363636365,1996.0
2300,0.125,1747.0
2400,0.4,1996.0
2500,0.125,1363.0
2600,,
2700,,1843.0
2800,0.15384615384615385,1363.0
2900,0.18181818181818182,1843.0
3000,0.2,1132.0
3100,0.2,825.0
3200,0.2,1996.0
3300,,
3400,,1996.0
3500,0.2857142857142857,1536.0
3600,0.1,979.0
3700,0.2222222222222222,1747.0
3800,0.0,825.0
3900,,
4000,,1747.0
4100,0.058823529411764705,1996.0
4200,0.1,1747.0
4300,0.36363636363636365,1363.0
4400,0.6363636363636364,1536.0
4500,0.1,1363.0
4600,,
4700,,1996.0
4800,0.3,825.0
4900,0.16666666666666666,1363.0
5000,0.2222222222222222,1996.0
5100,0.23076923076923078,1363.0
5200,0.1,1996.0
5300,0.0,825.0
5400,0.3333333333333333,1996.0
5500,,
5600,,1843.0
5700,0.36363636363636365,1996.0
5800,0.36363636363636365,1747.0
5900,0.09090909090909091,1536.0
6000,0.2222222222222222,1747.0
6100,0.07142857142857142,979.0
6200,,
6300,,1996.0
6400,0.25,1132.0
6500,0.36363636363636365,1363.0
6600,0.25,1996.0
6700,0.18181818181818182,1996.0
6800,0.2222222222222222,1996.0
6900,0.16666666666666666,1363.0
7000,,
7100,,1536.0
7200,0.17647058823529413,1996.0
7300,0.25,1843.0
7400,0.3,1996.0
7500,0.2,1996.0
7600,,
7700,,825.0
7800,0.18181818181818182,1536.0
7900,0.18181818181818182,1747.0
8000,0.08333333333333333,1996.0
