time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9325153374233128,
200,0.759493670886076,
300,0.7763157894736842,
400,0.8947368421052632,
500,0.934640522875817,
600,0.8782051282051282,
700,0.8397435897435898,
800,0.8771929824561403,
900,0.5782608695652174,
1000,0.73125,
1100,0.6375838926174496,
1200,0.6162790697674418,
1300,0.6312056737588653,
1400,0.639751552795031,
1500,0.6242424242424243,
1600,0.6428571428571429,
1700,0.6459627329192547,
1800,,
1900,,
2000,0.3785488958990536,
2100,0.6225165562913907,
2200,0.5925925925925926,
2300,0.6113744075829384,
2400,0.6062992125984252,
2500,0.6357142857142857,
2600,0.6528497409326425,
2700,0.6296296296296297,
2800,0.6546762589928058,
2900,0.625,
3000,0.4262295081967213,
3100,0.6074074074074074,
3200,0.5882352941176471,
3300,0.6,
3400,0.6134969325153374,
3500,0.6312849162011173,
3600,0.6474358974358975,
3700,0.6137931034482759,
3800,0.6262626262626263,
3900,0.643312101910828,
4000,,
4100,,
4200,0.6226415094339622,
4300,0.654054054054054,
4400,0.6666666666666666,
4500,0.7435897435897436,
4600,0.6666666666666666,
4700,0.6298342541436464,
4800,0.625,
4900,0.6413043478260869,
5000,0.6285714285714286,
5100,0.5542168674698795,
5200,0.5747126436781609,
5300,0.610738255033557,
5400,0.5976331360946746,
5500,0.6312056737588653,
5600,0.6024844720496895,
5700,0.6597222222222222,
5800,0.5886075949367089,
5900,0.6044776119402985,
6000,0.5902777777777778,
6100,0.45263157894736844,
6200,0.5769230769230769,
6300,0.6231884057971014,
6400,0.5975609756097561,
6500,0.5925925925925926,
6600,0.5885714285714285,
6700,0.6363636363636364,
6800,0.5827338129496403,
6900,0.5555555555555556,
7000,0.5620437956204379,
7100,0.5,
7200,0.30612244897959184,
7300,0.5616438356164384,
7400,0.5844155844155844,
7500,0.61875,
7600,0.6180904522613065,
7700,0.656934306569343,
7800,0.6,
7900,0.5950920245398773,
8000,0.7241379310344828,
