time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8,
400,0.7545454545454545,
500,0.75,
600,0.775,
700,0.7784810126582279,
800,0.7243589743589743,
900,0.4175824175824176,
1000,0.8686131386861314,
1100,0.7853658536585366,
1200,0.8289473684210527,
1300,0.8983050847457628,
1400,0.8695652173913043,
1500,0.8402366863905325,
1600,0.8813559322033898,
1700,0.9206349206349206,
1800,0.9733333333333334,
1900,1.0,
2000,0.9279279279279279,
2100,0.7916666666666666,
2200,0.7440476190476191,
2300,0.7133333333333334,
2400,0.6851851851851852,
2500,0.660377358490566,
2600,0.6792452830188679,
2700,0.7024390243902439,
2800,0.6533333333333333,
2900,0.696969696969697,
3000,0.7560975609756098,
3100,0.549407114624506,
3200,0.7151515151515152,
3300,0.675531914893617,
3400,0.6111111111111112,
3500,0.6871508379888268,
3600,0.7232704402515723,
3700,0.6666666666666666,
3800,0.63125,
3900,0.6923076923076923,
4000,0.717741935483871,
4100,0.4488888888888889,
4200,0.6503067484662577,
4300,0.7573529411764706,
4400,0.7516778523489933,
4500,0.64,
4600,0.7,
4700,0.7055837563451777,
4800,0.6875,
4900,0.6880733944954128,
5000,0.6999999999998657,
5100,0.6760000000001509,
5200,0.7215189873417721,
5300,0.7945205479452054,
5400,0.7210884353741497,
5500,0.6763005780346821,
5600,0.6971830985915493,
5700,0.671875,
5800,0.6666666666666666,
5900,0.7361111111111112,
6000,0.6829268292682927,
6100,0.6615384615384615,
6200,0.5810276679841897,
6300,0.672514619883041,
6400,0.6712328767123288,
6500,0.6858638743455497,
6600,0.6097560975609756,
6700,0.6981132075471698,
6800,0.6686746987951807,
6900,0.64375,
7000,0.6179775280898876,
7100,0.68,
7200,0.4473684210526316,
7300,0.7692307692307693,
7400,0.6560509554140127,
7500,0.6842105263157895,
7600,0.6496815286624203,
7700,0.6335403726708074,
7800,0.6666666666666666,
7900,0.6901408450704225,
8000,0.6601307189542484,
