time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9846153846153847,
200,0.8725490196078431,
300,0.7834394904458599,
400,0.7083333333333334,
500,0.7770700636942676,
600,0.808641975308642,
700,0.7045454545454546,
800,0.6503496503496503,
900,0.7567567567567568,
1000,0.7588235294117647,
1100,0.5773195876288659,
1200,0.851063829787234,
1300,0.8783783783783784,
1400,0.786046511627907,
1500,0.8601398601398601,
1600,0.9466666666666667,
1700,0.9782608695652174,
1800,0.9130434782608695,
1900,0.9541984732824428,
2000,0.9310344827586207,
2100,0.6666666666666666,
2200,0.6071428571428571,
2300,0.7121212121212122,
2400,0.6424242424242425,
2500,0.6869158878504673,
2600,0.6453900709219859,
2700,0.7007299270072993,
2800,0.7025641025641025,
2900,0.6796875,
3000,0.6153846153846154,
3100,0.6046511627906976,
3200,0.7321428571428571,
3300,0.4260869565217391,
3400,0.6942675159235668,
3500,0.6648936170212766,
3600,0.6962962962962963,
3700,0.6825396825396826,
3800,0.6294117647058823,
3900,0.6575342465753424,
4000,0.6585365853658537,
4100,0.6825396825396826,
4200,0.6666666666666666,
4300,0.5436893203883495,
4400,0.6875,
4500,0.7027027027027027,
4600,0.6390243902439025,
4700,0.7034883720930233,
4800,0.6666666666666666,
4900,0.7861635220125787,
5000,0.7456647398843931,
5100,0.7045454545454546,
5200,0.7816901408450704,
5300,0.7337278106508875,
5400,0.6107784431137725,
5500,0.6875,
5600,0.6748768472906403,
5700,0.6870229007633588,
5800,0.6862745098039216,
5900,0.6981132075471698,
6000,0.75,
6100,0.6794871794871795,
6200,0.696551724137931,
6300,0.6644295302013423,
6400,0.5365853658536586,
6500,0.6986301369863014,
6600,0.6867469879518072,
6700,0.6336633663366337,
6800,0.6739130434782609,
6900,0.6893939393939394,
7000,0.6625,
7100,0.653179190751445,
7200,0.6878612716763006,
7300,0.6212121212121212,
7400,0.6644295302013423,
7500,0.6855345911949685,
7600,0.6851851851851852,
7700,0.7079207920792079,
7800,0.6607142857142857,
7900,0.6346153846153846,
8000,0.6875,
