time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9708029197080292,
300,0.8364485981308412,
400,0.7851851851851852,
500,0.8,
600,0.7777777777777778,
700,0.7239263803680982,
800,0.6761363636363636,
900,0.6349206349206349,
1000,0.7796610169491526,
1100,0.7445255474452555,
1200,0.8291139240506329,
1300,0.808641975308642,
1400,0.8145695364238411,
1500,0.751937984496124,
1600,0.8404907975460123,
1700,,
1800,,
1900,0.9552845528455285,
2000,0.9700854700854701,
2100,0.9137931034482759,
2200,0.6052631578947368,
2300,0.7401960784313726,
2400,0.7193877551020408,
2500,0.6956521739130435,
2600,0.6787878787878788,
2700,0.6502732240437158,
2800,0.6538461538461539,
2900,0.6802721088435374,
3000,0.6844919786096256,
3100,0.6973684210526315,
3200,0.6623376623376623,
3300,0.6597222222222222,
3400,0.65,
3500,0.6923076923076923,
3600,0.6989247311827957,
3700,0.6503496503496503,
3800,0.6521739130434783,
3900,0.696,
4000,0.676056338028169,
4100,0.7395348837209302,
4200,0.7024793388429752,
4300,0.6549295774647887,
4400,0.6420454545454546,
4500,0.6470588235294118,
4600,0.6617647058823529,
4700,0.6338028169014085,
4800,0.6811594202898551,
4900,0.6870748299319728,
5000,0.6931216931216931,
5100,0.7096774193548387,
5200,0.68125,
5300,0.7486910994764397,
5400,0.6833333333333333,
5500,0.6551724137931034,
5600,0.6612903225806451,
5700,0.6834532374100719,
5800,0.5906432748538012,
5900,0.6713286713286714,
6000,0.6832298136645962,
6100,0.6751592356687898,
6200,0.6608187134502924,
6300,0.69377990430622,
6400,0.6442953020134228,
6500,0.6792452830188679,
6600,0.6907894736842105,
6700,0.6304347826086957,
6800,0.7132352941176471,
6900,0.6521739130434783,
7000,0.6503496503496503,
7100,0.6855345911949685,
7200,0.6134453781512605,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
