time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.42857142857142855,1996.0
900,0.5454545454545454,1996.0
1000,0.9166666666666666,1996.0
1100,0.9,1996.0
1200,,
1300,,1996.0
1400,0.8125,1996.0
1500,,
1600,,1996.0
1700,,
1800,,1996.0
1900,1.0,1996.0
2000,0.4,1996.0
2100,0.5,1996.0
2200,0.3333333333333333,1363.0
2300,,
2400,,1747.0
2500,0.4375,1843.0
2600,0.3,1996.0
2700,0.1,1747.0
2800,0.3333333333333333,1747.0
2900,0.3076923076923077,1747.0
3000,0.3076923076923077,979.0
3100,,
3200,,1996.0
3300,0.3333333333333333,979.0
3400,0.2727272727272727,1996.0
3500,0.25,1996.0
3600,0.3333333333333333,1747.0
3700,0.5555555555555556,1996.0
3800,0.2,1996.0
3900,,
4000,,1679.5
4100,,
4200,,1996.0
4300,0.5333333333333333,1363.0
4400,0.25,1363.0
4500,0.16666666666666666,1996.0
4600,0.3333333333333333,1363.0
4700,0.5,1996.0
4800,0.0,1363.0
4900,0.5,1747.0
5000,0.25,1996.0
5100,0.6,1996.0
5200,,
5300,,979.0
5400,0.18181818181818182,1996.0
5500,0.45454545454545453,1843.0
5600,0.08333333333333333,1996.0
5700,0.45454545454545453,825.0
5800,0.2222222222222222,1996.0
5900,0.4166666666666667,1996.0
6000,0.2222222222222222,979.0
6100,0.2222222222222222,979.0
6200,0.3,1747.0
6300,0.25,1996.0
6400,,
6500,,1843.0
6600,0.2857142857142857,1996.0
6700,0.4,1747.0
6800,0.2,1996.0
6900,,
7000,,1747.0
7100,0.3076923076923077,1996.0
7200,0.2222222222222222,1996.0
7300,0.2,825.0
7400,0.2222222222222222,1996.0
7500,0.4166666666666667,1996.0
7600,0.29411764705882354,1996.0
7700,,
7800,,1747.0
7900,0.22580645161290322,1180.5
