time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9637305699481865,
200,0.8304093567251462,
300,0.7790055248618785,
400,0.7770700636942676,
500,0.7701149425287356,
600,0.7314814814814815,
700,0.7384615384615385,
800,0.6338028169014085,
900,0.6976744186046512,
1000,0.3391304347826087,
1100,0.6379310344827587,
1200,0.6554054054054054,
1300,0.6770186335403726,
1400,0.6417910447761194,
1500,0.6818181818181818,
1600,0.6291390728476821,
1700,0.7621621621621621,
1800,0.8,
1900,0.8220858895705522,
2000,0.6460176991150443,
2100,0.7903225806451613,
2200,0.8064516129032258,
2300,0.8536585365853658,
2400,0.9333333333333333,
2500,0.9746835443037974,
2600,0.9506172839506173,
2700,0.9504504504504504,
2800,0.8125,
2900,0.6727272727272727,
3000,0.8166666666666667,
3100,0.524,
3200,0.7066666666666667,
3300,0.6864406779661016,
3400,0.7205882352941176,
3500,0.7180851063829787,
3600,0.7,
3700,0.6787878787878788,
3800,0.7194244604316546,
3900,0.6645962732919255,
4000,0.7006802721088435,
4100,0.6228571428571429,
4200,0.6898395721925134,
4300,0.684931506849315,
4400,0.6931216931216931,
4500,0.6694214876033058,
4600,0.7204968944099379,
4700,0.6666666666666666,
4800,0.6842105263157895,
4900,0.6844660194174758,
5000,0.6466666666666666,
5100,0.6727272727272727,
5200,0.6428571428571429,
5300,0.6733668341708543,
5400,0.6932515337423313,
5500,0.7025316455696202,
5600,0.8206896551724138,
5700,0.7046979865771812,
5800,0.6870229007633588,
5900,0.7272727272727273,
6000,0.8029197080291971,
6100,0.6796875,
6200,0.575,
6300,0.6503496503496503,
6400,0.696551724137931,
6500,0.7066666666666667,
6600,0.6746987951807228,
6700,0.684931506849315,
6800,0.6620370370370371,
6900,0.6311475409836066,
7000,0.7241379310344828,
7100,0.6695652173913044,
7200,0.6615384615384615,
7300,0.4622222222222222,
7400,0.6666666666666666,
7500,0.6973684210526315,
7600,0.6747967479674797,
7700,0.6571428571428571,
7800,0.6875,
7900,0.6627218934911243,
