time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.8333333333333334,1996.0
300,1.0,1996.0
400,1.0,1363.0
500,0.28125,1555.0
600,0.13636363636363635,1747.0
700,,
800,,1996.0
900,0.09090909090909091,1536.0
1000,0.2222222222222222,1363.0
1100,0.21428571428571427,1843.0
1200,0.3076923076923077,1996.0
1300,0.1111111111111111,1996.0
1400,0.25,1996.0
1500,,
1600,,1996.0
1700,0.5833333333333334,1747.0
1800,0.3,1996.0
1900,0.8461538461538461,1996.0
2000,,
2100,,1996.0
2200,0.9333333333333333,1996.0
2300,0.8888888888888888,1996.0
2400,0.9090909090909091,1996.0
2500,,
2600,,1996.0
2700,0.9375,1996.0
2800,1.0,1996.0
2900,1.0,1996.0
3000,,
3100,,1996.0
3200,,
3300,,1996.0
3400,0.8947368421052632,1996.0
3500,0.6,1363.0
3600,0.3333333333333333,1363.0
3700,,
3800,,1996.0
3900,0.45454545454545453,1996.0
4000,0.4166666666666667,979.0
4100,0.4,1843.0
4200,0.4166666666666667,1996.0
4300,0.3,1996.0
4400,,
4500,,1747.0
4600,0.36363636363636365,1996.0
4700,0.4166666666666667,1996.0
4800,0.25,979.0
4900,0.2,1996.0
5000,,
5100,,1843.0
5200,,
5300,,1996.0
5400,0.5,1363.0
5500,0.0,1996.0
5600,0.3076923076923077,1747.0
5700,0.3,1996.0
5800,0.4444444444444444,1843.0
5900,0.2727272727272727,1843.0
6000,0.4166666666666667,1996.0
6100,,
6200,,1363.0
6300,0.4166666666666667,1996.0
6400,0.3333333333333333,1996.0
6500,0.36363636363636365,1536.0
6600,0.3333333333333333,1996.0
6700,0.25,1996.0
6800,,
6900,,1132.0
7000,0.25,1996.0
7100,0.2,1843.0
7200,0.3333333333333333,1996.0
7300,0.3333333333333333,1747.0
7400,0.375,1996.0
7500,0.2727272727272727,1996.0
7600,0.4,1536.0
7700,,
7800,,1747.0
7900,0.2727272727272727,1996.0
8000,0.16666666666666666,1747.0
