time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.978448275862069,
200,0.8844221105527639,
300,0.7516339869281046,
400,0.8273381294964028,
500,0.7266187050359713,
600,0.7142857142857143,
700,0.4646017699115044,
800,0.6395348837209303,
900,0.7017543859649122,
1000,0.8245614035087719,
1100,0.8053691275167785,
1200,0.8322981366459627,
1300,0.8515625,
1400,0.7857142857142857,
1500,0.7966101694915254,
1600,0.8695652173913043,
1700,0.831081081081081,
1800,0.94,
1900,0.9384615384615385,
2000,0.9463414634146341,
2100,0.8361581920903954,
2200,0.7804878048780488,
2300,0.7527472527472527,
2400,0.7446808510638298,
2500,0.6540880503144654,
2600,0.7085714285714285,
2700,0.6875,
2800,0.4473684210526316,
2900,0.6981132075471698,
3000,0.6748251748250094,
3100,0.6929133858269476,
3200,0.6904761904761905,
3300,0.6506024096385542,
3400,0.6617647058823529,
3500,0.7132352941176471,
3600,0.710691823899371,
3700,0.7,
3800,0.49049429657794674,
3900,0.8222222222222222,
4000,0.7777777777777778,
4100,0.6973684210526315,
4200,0.7228915662650602,
4300,0.6985294117453138,
4400,0.697872340447957,
4500,0.7443609022556391,
4600,0.6256684491978609,
4700,0.6691176470588235,
4800,0.7266666666666667,
4900,0.5257731958762887,
5000,0.7285714285714285,
5100,0.6376811594202898,
5200,0.7933333333333333,
5300,0.7213930348258707,
5400,0.6666666666666666,
5500,0.7071428571428572,
5600,0.6470588235294118,
5700,0.68,
5800,0.6458333333333334,
5900,0.6163522012578616,
6000,0.7222222222222222,
6100,0.6911764705882353,
6200,0.6787564766839378,
6300,0.6729559748427673,
6400,0.7338129496402878,
6500,0.6711409395973155,
6600,0.7551020408163265,
6700,0.7134146341463414,
6800,0.7062937062937062,
6900,0.7155172413793104,
7000,0.41935483870967744,
7100,0.7380952380952381,
7200,0.6906077348066298,
7300,0.6583850931677019,
7400,0.7293233082706767,
7500,0.6774193548387096,
7600,0.6729559748427673,
7700,0.6766467065868264,
7800,0.6582278481012658,
7900,0.717391304347826,
8000,0.6818181818181818,
8100,0.5,
