time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9411764705882353,1996.0
200,0.8888888888888888,1996.0
300,,
400,,1996.0
500,0.6428571428571429,1996.0
600,0.8888888888888888,1132.0
700,0.3333333333333333,825.0
800,0.0,1996.0
900,0.16666666666666666,1996.0
1000,0.4166666666666667,1996.0
1100,0.8181818181818182,1843.0
1200,,
1300,,1996.0
1400,,
1500,,825.0
1600,0.17647058823529413,1996.0
1700,0.1111111111111111,825.0
1800,0.1,1132.0
1900,0.18181818181818182,979.0
2000,0.2,1747.0
2100,,
2200,,1996.0
2300,0.7692307692307693,1996.0
2400,,
2500,,1996.0
2600,0.8888888888888888,1996.0
2700,,
2800,,1996.0
2900,1.0,1996.0
3000,,
3100,,1996.0
3200,0.9444444444444444,1996.0
3300,0.5454545454545454,1843.0
3400,0.3,979.0
3500,0.3,1363.0
3600,,
3700,,1996.0
3800,0.2727272727272727,1132.0
3900,0.38461538461538464,1747.0
4000,0.2,1996.0
4100,,
4200,,1536.0
4300,0.42857142857142855,1996.0
4400,0.25,1996.0
4500,0.5454545454545454,1843.0
4600,,
4700,,1996.0
4800,0.2,1996.0
4900,0.35714285714285715,1996.0
5000,0.5,1996.0
5100,0.4,1996.0
5200,0.4,1996.0
5300,0.2727272727272727,1996.0
5400,,
5500,,1996.0
5600,0.2,1996.0
5700,0.42857142857142855,1747.0
5800,0.38461538461538464,1747.0
5900,0.375,1996.0
6000,0.5,1363.0
6100,0.125,1996.0
6200,0.3333333333333333,1996.0
6300,0.4,1996.0
6400,0.6,1996.0
6500,0.7,1996.0
6600,,
6700,,825.0
6800,0.2857142857142857,1996.0
6900,,
7000,,1180.5
7100,,
7200,,1996.0
7300,0.25,1996.0
7400,0.42857142857142855,1996.0
7500,,
7600,,1996.0
7700,0.25,1996.0
7800,,
7900,,1747.0
8000,0.25,1132.0
