time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7451737451739027,
400,0.6781609195402298,
500,0.8333333333333334,
600,0.7315436241610739,
700,0.7482517482517482,
800,0.3902439024390244,
900,0.5912408759124088,
1000,0.6363636363636364,
1100,0.6503496503496503,
1200,0.7877094972067039,
1300,0.7898550724637681,
1400,0.8273809523809523,
1500,0.8292682926829268,
1600,0.8238636363636364,
1700,0.7786885245901639,
1800,0.803921568627451,
1900,0.7685185185185185,
2000,0.9662921348314607,
2100,0.9846153846153847,
2200,0.9661016949152542,
2300,0.92,
2400,0.7894736842105263,
2500,0.738562091503268,
2600,0.6823529411764706,
2700,0.6813186813186813,
2800,0.7272727272727273,
2900,0.4230769230769231,
3000,0.6942148760330579,
3100,0.7007299270072993,
3200,0.6622516556291391,
3300,0.7213114754098361,
3400,0.688622754491018,
3500,0.6727272727272727,
3600,0.7532467532467533,
3700,0.78125,
3800,0.6987951807228916,
3900,0.6973684210526315,
4000,0.42857142857142855,
4100,0.7551020408163265,
4200,0.6506849315068494,
4300,0.6807511737089202,
4400,0.7086614173228346,
4500,0.6578947368421053,
4600,0.7094972067039106,
4700,0.6453900709219859,
4800,0.625,
4900,0.6666666666666666,
5000,0.7011494252873564,
5100,0.6708860759493671,
5200,0.6642857142857143,
5300,0.6858638743455497,
5400,0.6814814814814815,
5500,0.7588235294117647,
5600,0.6917808219178082,
5700,0.6628571428571428,
5800,0.6440677966101694,
5900,0.6666666666666666,
6000,0.6981132075471698,
6100,0.5674603174603174,
6200,0.6644736842105263,
6300,0.673469387755102,
6400,0.6170212765957447,
6500,0.6528497409326425,
6600,0.591715976331361,
6700,0.6382978723404256,
6800,0.7286821705426356,
6900,0.6357615894039735,
7000,0.6545454545454545,
7100,0.6845637583892618,
7200,0.6357615894039735,
7300,0.6615384615384615,
7400,0.6140350877192983,
7500,0.6461538461538462,
7600,0.7029702970297029,
7700,0.6857142857142857,
7800,0.6666666666666666,
7900,0.6258992805755396,
8000,0.673202614379085,
8100,0.7142857142857143,
