time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7969924812030075,
200,0.7068062827225131,
300,0.6754385964912281,
400,0.6442953020134228,
500,0.6535947712418301,
600,0.3888888888888889,
700,0.6524822695035462,
800,0.6432432432432432,
900,0.5763888888888888,
1000,0.6071428571428571,
1100,0.567741935483871,
1200,0.5534591194968553,
1300,0.6158536585365854,
1400,0.6666666666666666,
1500,0.6287878787878788,
1600,0.5116279069767442,
1700,0.44787644787644787,
1800,0.6490066225165563,
1900,0.6136363636363636,
2000,0.5303030303030303,
2100,0.6486486486486487,
2200,0.6392405063291139,
2300,0.653179190751445,
2400,0.6293706293706294,
2500,0.6381578947368421,
2600,0.6384615384615384,
2700,,
2800,,
2900,0.632768361581921,
3000,0.6518518518518519,
3100,0.6339869281045751,
3200,0.6201117318435754,
3300,0.6187845303867403,
3400,0.6794871794871795,
3500,0.656934306569343,
3600,0.5945945945945946,
3700,0.6271186440677966,
3800,0.38235294117647056,
3900,0.6046511627906976,
4000,0.6271186440677966,
4100,0.6305732484076433,
4200,0.621301775147929,
4300,0.7083333333333334,
4400,0.6417910447761194,
4500,0.6226415094339622,
4600,0.6241610738255033,
4700,0.591715976331361,
4800,0.4941860465116279,
4900,0.6344827586206897,
5000,0.6233766233766234,
5100,0.6446280991735537,
5200,0.5766871165644172,
5300,0.6625766871165644,
5400,0.7732558139534884,
5500,0.644927536231884,
5600,0.5988372093023255,
5700,0.6506849315068494,
5800,0.5774647887323944,
5900,0.5925925925925926,
6000,0.6095890410958904,
6100,0.625,
6200,0.5904255319148937,
6300,0.6511627906976745,
6400,0.6408450704225352,
6500,0.6290322580645161,
6600,0.6421052631578947,
6700,0.6333333333333333,
6800,0.5864197530864198,
6900,,
7000,,
7100,0.6353591160220995,
7200,0.6612903225806451,
7300,0.6041666666666666,
7400,0.6217948717948718,
7500,0.6352201257861635,
7600,0.6107784431137725,
7700,0.6301369863013698,
7800,0.6510067114093959,
7900,0.6410256410256411,
8000,0.3770491803278688,
