time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.815028901734104,
400,0.75,
500,0.8103448275862069,
600,0.8033707865168539,
700,0.7794117647058824,
800,0.5789473684210527,
900,,
1000,,
1100,0.589041095890411,
1200,0.8571428571428571,
1300,0.7083333333333334,
1400,0.7905405405405406,
1500,0.8134715025906736,
1600,0.8076923076923077,
1700,0.8,
1800,0.8980891719745223,
1900,0.9470198675496688,
2000,,
2100,,
2200,0.9777777777777777,
2300,0.8405797101449275,
2400,0.8106508875739645,
2500,0.6699029126213593,
2600,0.6594202898550725,
2700,0.6538461538461539,
2800,0.6206896551724138,
2900,0.6944444444444444,
3000,0.639344262295082,
3100,0.4174757281553398,
3200,0.6941176470588235,
3300,0.6818181818181818,
3400,0.6708860759493671,
3500,0.7027027027027027,
3600,0.6597222222222222,
3700,0.6347826086956522,
3800,0.8611111111111112,
3900,0.7771739130434783,
4000,0.6730769230769231,
4100,0.3944954128440367,
4200,0.6727272727272727,
4300,0.6739130434782609,
4400,0.691358024691358,
4500,0.6455696202531646,
4600,0.6687116564417178,
4700,0.6358381502890174,
4800,0.6363636363636364,
4900,0.6644736842105263,
5000,0.6720430107526881,
5100,0.6839080459770115,
5200,0.6688311688311688,
5300,0.7055214723926381,
5400,0.7426900584795322,
5500,0.7322834645669292,
5600,0.6568047337278107,
5700,0.6197183098591549,
5800,0.6534653465346535,
5900,0.6705202312138728,
6000,0.6518518518518519,
6100,0.6862745098039216,
6200,0.5714285714285714,
6300,0.6901408450704225,
6400,0.7024390243902439,
6500,0.7394957983193278,
6600,0.5684210526315789,
6700,0.6666666666666666,
6800,0.6571428571428571,
6900,0.6455696202531646,
7000,0.7051282051282052,
7100,0.62,
7200,0.6666666666666666,
7300,0.46558704453441296,
7400,0.6666666666666666,
7500,0.6642857142857143,
7600,0.7088607594936709,
7700,0.6962962962962963,
7800,0.6527777777777778,
7900,0.654054054054054,
8000,0.6932515337423313,
8100,0.6440677966101694,
