time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.981651376146789,
200,0.9666666666666667,
300,0.8484848484848485,
400,0.7103448275862069,
500,0.6885245901639344,
600,0.6931818181818182,
700,0.7628205128205128,
800,0.6511627906976745,
900,0.7023809523809523,
1000,0.6304347826086957,
1100,0.7453416149068323,
1200,0.8090452261306532,
1300,0.7950819672131147,
1400,0.8518518518518519,
1500,0.8202247191011236,
1600,0.912568306010929,
1700,0.7894736842105263,
1800,0.7834394904458599,
1900,0.8974358974358975,
2000,0.9076923076923077,
2100,0.989247311827957,
2200,0.8688524590163934,
2300,0.8865248226950354,
2400,0.7089552238805971,
2500,0.6948051948051948,
2600,0.7564102564102564,
2700,0.7160493827160493,
2800,0.7054794520547946,
2900,0.679144385026738,
3000,0.7013888888888888,
3100,0.6967741935483871,
3200,0.702247191011236,
3300,0.6666666666666666,
3400,0.7032258064516129,
3500,0.7018633540372671,
3600,0.6858974358974359,
3700,0.78,
3800,0.6904761904761905,
3900,0.6896551724137931,
4000,0.6666666666666666,
4100,0.6948051948051948,
4200,0.6417910447761194,
4300,0.7238095238095238,
4400,0.6601307189542484,
4500,0.6741573033707865,
4600,0.696551724137931,
4700,0.728,
4800,0.6823529411764706,
4900,0.7095238095238096,
5000,0.7338129496402878,
5100,0.6503496503496503,
5200,0.7071823204419889,
5300,0.6893939393939394,
5400,0.7837837837837838,
5500,0.6758620689655173,
5600,0.7352941176470589,
5700,0.7785714285714286,
5800,0.6513157894736842,
5900,0.6993006993006993,
6000,0.6842105263157895,
6100,0.6484848484848484,
6200,0.6923076923076923,
6300,0.6986301369863014,
6400,0.6787330316742082,
6500,0.6794871794871795,
6600,0.7172413793103448,
6700,,
6800,,
6900,0.375,
7000,0.6707317073170732,
7100,0.6976744186046512,
7200,0.7152317880794702,
7300,0.6737588652482269,
7400,0.6802325581395349,
7500,0.6554621848739496,
7600,0.6842105263157895,
7700,0.7267441860465116,
7800,0.678082191780822,
7900,0.43434343434343436,
8000,0.6666666666666666,
