time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.9827586206896551,
400,0.9666666666666667,
500,0.9478672985781991,
600,0.9074889867841409,
700,,
800,,
900,0.8247422680412371,
1000,0.7978142076502732,
1100,0.7947019867549668,
1200,0.7658227848101266,
1300,0.8666666666666667,
1400,0.9420289855072463,
1500,0.891566265060241,
1600,0.7925925925925926,
1700,0.7762237762237763,
1800,0.6018099547511312,
1900,0.9083969465648855,
2000,0.9516129032258065,
2100,0.9682539682539683,
2200,0.9532710280373832,
2300,0.9404761904761905,
2400,0.8867924528301887,
2500,,
2600,,
2700,0.974025974025974,
2800,0.9753086419753086,
2900,0.8424657534246576,
3000,0.7592592592592593,
3100,0.7247191011235955,
3200,0.743421052631579,
3300,0.6547619047619048,
3400,0.6666666666666666,
3500,0.6857142857142857,
3600,0.6923076923076923,
3700,0.6026490066225165,
3800,0.7321428571428571,
3900,0.48360655737704916,
4000,0.6825396825396826,
4100,0.7142857142857143,
4200,0.6928571428571428,
4300,0.7469879518072289,
4400,0.7989130434782609,
4500,0.8316326530612245,
4600,0.7857142857142857,
4700,0.6855345911949685,
4800,0.6705202312138728,
4900,0.7364864864864865,
5000,0.6622516556291391,
5100,0.6737967914438503,
5200,0.6338028169014085,
5300,0.68,
5400,0.7831325301204819,
5500,0.7159763313609467,
5600,0.6687898089171974,
5700,0.6619718309859155,
5800,0.685,
5900,0.6293103448275862,
6000,0.5738636363636364,
6100,0.7661290322580645,
6200,0.7391304347826086,
6300,0.7112068965517241,
6400,0.6106870229007634,
6500,0.673469387755102,
6600,0.6685393258426966,
6700,0.6666666666666666,
6800,0.6484375,
6900,0.7295081967213115,
7000,0.6458333333333334,
7100,0.5214007782101168,
7200,0.6869158878504673,
7300,0.7557251908396947,
7400,0.717948717948718,
7500,0.6666666666666666,
7600,0.6627906976744186,
7700,0.6086956521739131,
7800,0.7080745341614907,
