time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.975,
200,0.9452054794520548,
300,0.8165680473372781,
400,,
500,,
600,0.8511627906976744,
700,0.7132867132867133,
800,0.5416666666666666,
900,0.5212765957446809,
1000,0.8626373626373627,
1100,0.6779661016949152,
1200,0.6554054054054054,
1300,0.6293706293706294,
1400,0.5735294117647058,
1500,0.6785714285714286,
1600,0.8271604938271605,
1700,0.9052631578947369,
1800,0.8703703703703703,
1900,0.5904761904761905,
2000,0.9423076923076923,
2100,0.9452054794520548,
2200,0.9459459459459459,
2300,0.9425287356321839,
2400,0.9393939393939394,
2500,0.8313953488372093,
2600,0.698019801980198,
2700,0.7,
2800,0.7861271676300579,
2900,,
3000,,
3100,0.7160493827160493,
3200,0.6514285714285715,
3300,0.6866666666666666,
3400,0.6544117647058824,
3500,0.7286821705426356,
3600,0.6666666666666666,
3700,0.5862068965517241,
3800,0.7105263157894737,
3900,0.6532258064516129,
4000,0.5986842105263158,
4100,0.5977011494252874,
4200,0.6823529411764706,
4300,0.8269230769230769,
4400,0.6607142857142857,
4500,0.6229508196721312,
4600,0.6986301369863014,
4700,0.6704545454545454,
4800,0.6716417910447762,
4900,0.6686746987951807,
5000,0.6742424242424242,
5100,0.6391752577319587,
5200,0.6790123456790124,
5300,0.5968992248062015,
5400,0.6410256410256411,
5500,0.6610169491525424,
5600,0.6516129032258065,
5700,0.6903225806451613,
5800,0.696551724137931,
5900,0.6853146853146853,
6000,0.5766871165644172,
6100,0.5111111111111111,
6200,0.696551724137931,
6300,0.6510067114093959,
6400,0.6645569620253164,
6500,0.6418918918918919,
6600,0.6875,
6700,0.6761363636363636,
6800,0.632258064516129,
6900,0.6540880503144654,
7000,0.8292682926829268,
7100,0.6666666666666666,
7200,0.5543071161048689,
7300,0.7092198581560284,
7400,0.7115384615384616,
7500,0.6736111111111112,
7600,0.6624203821656051,
7700,0.6470588235294118,
7800,0.7513812154696132,
7900,0.8285714285714286,
8000,0.7142857142857143,
