time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9358974358974359,
200,0.8181818181818182,
300,0.704225352112676,
400,0.7539936102417044,
500,0.7397769516522318,
600,0.7744360902255639,
700,0.7202797202797203,
800,0.7133757961783439,
900,,
1000,,
1100,0.6417112299465241,
1200,0.815068493150685,
1300,0.7653631284916201,
1400,0.7591240875912408,
1500,0.8742138364779874,
1600,0.9421965317919075,
1700,0.9859154929577465,
1800,0.9375,
1900,0.9292452830188679,
2000,0.8924050632911392,
2100,0.56,
2200,0.7076923076923077,
2300,0.7414965986394558,
2400,0.6737967914438503,
2500,0.6232876712328768,
2600,0.7254901960784313,
2700,0.6923076923076923,
2800,0.6724137931034483,
2900,0.6232876712328768,
3000,0.6258992805755396,
3100,0.68,
3200,0.44,
3300,0.6870229007633588,
3400,0.8085106382978723,
3500,0.6614583333333334,
3600,0.6935483870967742,
3700,0.65625,
3800,0.6735751295336787,
3900,0.7019867549668874,
4000,0.6821192052980133,
4100,,
4200,,
4300,0.5277777777777778,
4400,0.631578947368421,
4500,0.678082191780822,
4600,0.665,
4700,0.7005649717514124,
4800,0.6324786324786325,
4900,0.7111111111111111,
5000,0.6585365853658537,
5100,0.7028571428571428,
5200,0.746031746031746,
5300,0.7248322147651006,
5400,0.7058823529411765,
5500,0.6802325581395349,
5600,0.6686746987951807,
5700,0.6447368421052632,
5800,0.7116564417177914,
5900,0.703030303030303,
6000,0.65,
6100,0.6619718309859155,
6200,0.6851851851851852,
6300,0.5601851851851852,
6400,0.6079545454545454,
6500,0.703125,
6600,0.6818181818181818,
6700,0.6911764705882353,
6800,0.582995951417004,
6900,0.6837606837606838,
7000,0.6805555555555556,
7100,0.6721311475409836,
7200,0.6862745098039216,
7300,0.6428571428571429,
7400,0.6666666666666666,
7500,0.673469387755102,
7600,0.6710526315789473,
7700,,
7800,,
7900,0.503448275862069,
8000,0.6710526315789473,
