time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.9,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.9166666666666666,1536.0
700,0.36363636363636365,1996.0
800,,
900,,1996.0
1000,0.7692307692307693,1996.0
1100,,
1200,,1996.0
1300,0.8235294117647058,1996.0
1400,0.9090909090909091,1996.0
1500,1.0,1996.0
1600,,
1700,,1996.0
1800,,
1900,,1996.0
2000,1.0,1996.0
2100,,
2200,,1996.0
2300,0.3125,1363.0
2400,0.3,1996.0
2500,0.4166666666666667,1996.0
2600,0.2727272727272727,1843.0
2700,0.36363636363636365,1363.0
2800,,
2900,,1996.0
3000,0.2727272727272727,1996.0
3100,0.3,1843.0
3200,0.36363636363636365,825.0
3300,,
3400,,1996.0
3500,0.4166666666666667,1996.0
3600,0.14285714285714285,1996.0
3700,0.4166666666666667,1996.0
3800,0.46153846153846156,1996.0
3900,,
4000,,1996.0
4100,0.2727272727272727,1996.0
4200,0.35714285714285715,1996.0
4300,,
4400,,1996.0
4500,0.4,1363.0
4600,0.4,1996.0
4700,0.3,1996.0
4800,0.38461538461538464,1996.0
4900,0.14285714285714285,1996.0
5000,0.45454545454545453,1536.0
5100,0.3,1996.0
5200,0.7,1996.0
5300,0.6363636363636364,1747.0
5400,0.2727272727272727,1996.0
5500,0.23076923076923078,1996.0
5600,0.4444444444444444,1996.0
5700,0.0,1996.0
5800,,
5900,,1996.0
6000,0.3333333333333333,1996.0
6100,0.3076923076923077,1996.0
6200,0.25,1996.0
6300,,
6400,,1996.0
6500,0.36363636363636365,1363.0
6600,0.3333333333333333,1996.0
6700,0.3333333333333333,1996.0
6800,,
6900,,825.0
7000,0.36363636363636365,1747.0
7100,0.35714285714285715,1747.0
7200,0.3076923076923077,979.0
7300,,
7400,,1996.0
7500,0.26666666666666666,1536.0
7600,0.2727272727272727,1363.0
7700,0.2,1996.0
7800,0.2222222222222222,1996.0
7900,0.45454545454545453,1843.0
