time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9896907216494846,
200,0.9383259911894273,
300,0.7647058823529411,
400,0.7727272727272727,
500,0.46601941747572817,
600,0.7615384615384615,
700,0.8072289156626506,
800,0.8333333333333334,
900,0.6739130434782609,
1000,0.852760736196319,
1100,0.84688995215311,
1200,0.8235294117647058,
1300,0.782608695652174,
1400,0.8741258741258742,
1500,0.9428571428571428,
1600,0.8773584905660378,
1700,0.9210526315789473,
1800,0.9452054794520548,
1900,0.7978723404255319,
2000,0.7205882352941176,
2100,0.7111111111111111,
2200,0.7068062827225131,
2300,0.689873417721519,
2400,0.6622516556291391,
2500,0.697986577181208,
2600,0.723404255319149,
2700,0.43119266055045874,
2800,0.6020408163265306,
2900,0.6438356164383562,
3000,0.6834532374100719,
3100,0.7165354330708661,
3200,0.6122448979591837,
3300,0.6885245901639344,
3400,0.6917293233082706,
3500,0.6808510638297872,
3600,,
3700,,
3800,0.4855305466237942,
3900,0.7041420118343196,
4000,0.7724550898203593,
4100,0.697841726618705,
4200,0.6845637583892618,
4300,0.6701030927835051,
4400,0.6896551724137931,
4500,0.6783216783216783,
4600,0.673202614379085,
4700,0.7307692307692307,
4800,0.5591397849462365,
4900,0.6573033707865169,
5000,0.676829268292683,
5100,0.7245508982035929,
5200,0.7687074829931972,
5300,0.6882352941176471,
5400,0.7054794520547946,
5500,0.710691823899371,
5600,0.6606060606060606,
5700,0.6451612903225806,
5800,0.6461538461538462,
5900,0.6143790849673203,
6000,0.7018633540372671,
6100,0.7202380952380952,
6200,0.6853146853146853,
6300,0.6645569620253164,
6400,0.7318840579710145,
6500,0.6629834254143646,
6600,0.7058823529411765,
6700,0.6764705882352942,
6800,0.43089430894308944,
6900,0.7047619047619048,
7000,0.7096774193548387,
7100,0.6986301369863014,
7200,0.696969696969697,
7300,0.6842105263157895,
7400,0.6519337016574586,
7500,0.672566371681416,
7600,0.6928571428571428,
7700,0.6558441558441559,
7800,0.609375,
7900,0.5106382978723404,
