time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.7272727272727273,1708.0
400,0.5,1708.0
500,0.3076923076923077,1708.0
600,0.5,1708.0
700,0.6,1708.0
800,0.8333333333333334,1708.0
900,0.8888888888888888,1708.0
1000,,
1100,,1708.0
1200,0.9333333333333333,1708.0
1300,0.9090909090909091,1708.0
1400,,
1500,,1708.0
1600,0.9375,1708.0
1700,0.9166666666666666,1708.0
1800,,
1900,,1708.0
2000,0.8823529411764706,1708.0
2100,0.9166666666666666,1708.0
2200,,
2300,,1708.0
2400,0.8,1708.0
2500,1.0,1708.0
2600,0.8461538461538461,1708.0
2700,0.8333333333333334,1708.0
2800,0.8,1708.0
2900,0.9166666666666666,1708.0
3000,,
3100,,1708.0
3200,0.9166666666666666,1708.0
3300,0.8888888888888888,1708.0
3400,0.8333333333333334,1708.0
3500,0.7,1708.0
3600,0.7,1708.0
3700,0.9166666666666666,1708.0
3800,0.9090909090909091,1708.0
3900,0.8888888888888888,1708.0
4000,0.9090909090909091,1708.0
4100,0.8181818181818182,1708.0
4200,,
4300,,1708.0
4400,0.6,1708.0
4500,0.8333333333333334,1708.0
4600,,
4700,,1708.0
4800,0.7692307692307693,1708.0
4900,,
5000,,1708.0
5100,0.8181818181818182,1708.0
5200,0.7857142857142857,1708.0
5300,0.8181818181818182,1708.0
5400,,
5500,,1708.0
5600,0.8666666666666667,1708.0
5700,0.75,1708.0
5800,0.7,1612.0
5900,0.8181818181818182,1708.0
6000,,
6100,,1708.0
6200,0.9,1708.0
6300,0.6428571428571429,1708.0
6400,0.9230769230769231,1708.0
6500,0.8,1708.0
6600,,
6700,,
6800,,1708.0
6900,0.4444444444444444,1708.0
7000,0.9090909090909091,1708.0
7100,0.8888888888888888,1708.0
7200,0.8333333333333334,1708.0
7300,,
7400,,1708.0
7500,0.75,1708.0
7600,0.8,1708.0
7700,0.875,1708.0
7800,0.5882352941176471,1708.0
7900,,
8000,,1708.0
8100,0.75,1708.0
