time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9787234042553191,
200,0.7463768115942029,
300,0.7678571428571429,
400,0.7027027027027027,
500,0.7671957671957672,
600,0.7027027027027027,
700,0.6724137931034483,
800,0.6273291925465838,
900,0.6,
1000,0.6885245901639344,
1100,0.803921568627451,
1200,0.8823529411764706,
1300,0.5609756097560976,
1400,0.7924528301886793,
1500,0.8695652173913043,
1600,0.8392857142857143,
1700,0.85,
1800,0.9285714285714286,
1900,0.9213483146067416,
2000,0.9672131147540983,
2100,0.9577464788732394,
2200,0.9878048780487805,
2300,0.9166666666666666,
2400,0.5588235294117647,
2500,0.7294117647058823,
2600,0.6643835616438356,
2700,0.6842105263157895,
2800,0.6918238993710691,
2900,0.6491228070175439,
3000,0.6962962962962963,
3100,0.6890243902439024,
3200,0.6824324324324325,
3300,0.6938775510204082,
3400,0.5130434782608696,
3500,0.7222222222222222,
3600,0.6449704142011834,
3700,0.6956521739130435,
3800,0.7025641025641025,
3900,0.6858974358974359,
4000,0.674074074074074,
4100,0.6923076923076923,
4200,0.6818181818181818,
4300,0.6462585034013606,
4400,0.6600985221674877,
4500,0.6928571428571428,
4600,0.7329192546583851,
4700,0.7607361963190185,
4800,0.7114093959731543,
4900,0.6956521739130435,
5000,0.6887417218543046,
5100,0.6666666666666666,
5200,0.625,
5300,0.6891891891891891,
5400,0.7048192771084337,
5500,0.7719298245614035,
5600,0.7709923664122137,
5700,0.6687898089171974,
5800,0.6717948717948717,
5900,0.671875,
6000,0.6778523489932886,
6100,0.6842105263157895,
6200,0.68,
6300,0.6461538461538462,
6400,0.7192982456140351,
6500,0.47297297297297297,
6600,0.6791044776119403,
6700,0.671875,
6800,0.6981132075471698,
6900,0.6685714285714286,
7000,0.7051282051282052,
7100,0.697872340447508,
7200,0.6289592759970909,
7300,0.7055214723926381,
7400,0.6766467065868264,
7500,0.7039473684210527,
7600,0.6549295774647887,
7700,0.6820809248554913,
7800,0.6919431279620853,
7900,0.6716417910447762,
8000,0.6440677966101694,
