time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9478672985781991,
200,,
300,,
400,0.6,
500,0.7593582887700535,
600,0.6984126984126984,
700,0.6326530612244898,
800,0.6994219653179191,
900,0.7901234567901234,
1000,0.7288135593220338,
1100,0.8181818181818182,
1200,0.8648648648648649,
1300,0.8571428571428571,
1400,0.5446428571428571,
1500,0.9322033898305084,
1600,0.9069767441860465,
1700,0.961864406779661,
1800,0.9476744186046512,
1900,0.9521531100478469,
2000,0.7674418604651163,
2100,0.74,
2200,0.7241379310344828,
2300,0.6923076923076923,
2400,0.6590909090909091,
2500,0.422680412371134,
2600,0.6948051948051948,
2700,0.6513157894736842,
2800,0.6761363636363636,
2900,0.6730769230769231,
3000,0.7375886524822695,
3100,0.6834170854271356,
3200,0.6477987421383647,
3300,0.6888888888888889,
3400,0.7142857142857143,
3500,0.603448275862069,
3600,0.48214285714285715,
3700,0.7336683417085427,
3800,0.6692913385826772,
3900,0.7124183006535948,
4000,0.6763005780346821,
4100,0.6518987341772152,
4200,0.7337662337662337,
4300,0.7647058823529411,
4400,0.7023809523809523,
4500,0.6595744680851063,
4600,0.5659574468085107,
4700,0.6781609195402298,
4800,0.7333333333333333,
4900,0.6598639455782312,
5000,0.6958762886597938,
5100,0.6976744186046512,
5200,0.8082191780821918,
5300,0.7528089887640449,
5400,0.7183098591549296,
5500,0.6577181208053692,
5600,0.6174496644295302,
5700,0.7074829931972789,
5800,0.609271523178808,
5900,0.6226415094339622,
6000,0.678391959798995,
6100,0.6470588235294118,
6200,0.6727272727272727,
6300,0.6932515337423313,
6400,0.6807228915662651,
6500,,
6600,,
6700,0.5943396226415094,
6800,0.6614173228346457,
6900,0.6114649681528662,
7000,0.6618705035971223,
7100,0.6379310344827587,
7200,0.6736111111111112,
7300,0.6923076923076923,
7400,0.677570093457944,
7500,0.6861313868613139,
7600,0.6666666666666666,
7700,0.5294117647058824,
7800,0.625,
7900,0.678082191780822,
8000,0.6170212765957447,
