time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9285714285714286,1996.0
400,0.9230769230769231,825.0
500,0.875,1996.0
600,0.8888888888888888,1996.0
700,0.5454545454545454,1996.0
800,,
900,,1996.0
1000,0.5454545454545454,1132.0
1100,0.38461538461538464,1996.0
1200,0.6,1996.0
1300,,
1400,,1996.0
1500,0.7,1996.0
1600,0.9090909090909091,1996.0
1700,,
1800,,1996.0
1900,,
2000,,1996.0
2100,0.95,1996.0
2200,0.45454545454545453,1996.0
2300,0.3333333333333333,1996.0
2400,0.3,1996.0
2500,0.3,1996.0
2600,,
2700,,1996.0
2800,0.4375,1996.0
2900,0.18181818181818182,1132.0
3000,0.4166666666666667,1747.0
3100,,
3200,,1747.0
3300,0.2727272727272727,1996.0
3400,0.4166666666666667,1132.0
3500,0.375,1536.0
3600,0.1111111111111111,1747.0
3700,0.2727272727272727,1747.0
3800,0.3333333333333333,1747.0
3900,0.5,1996.0
4000,,
4100,,1996.0
4200,0.46153846153846156,1747.0
4300,0.4,1363.0
4400,0.36363636363636365,1843.0
4500,0.18181818181818182,1996.0
4600,0.36363636363636365,1843.0
4700,0.3333333333333333,1996.0
4800,0.5,1996.0
4900,,
5000,,1996.0
5100,0.13333333333333333,1843.0
5200,0.375,1363.0
5300,0.4166666666666667,1996.0
5400,0.8181818181818182,1996.0
5500,0.4444444444444444,1363.0
5600,0.18181818181818182,1996.0
5700,,
5800,,1996.0
5900,0.2,1996.0
6000,0.45454545454545453,1996.0
6100,0.18181818181818182,1996.0
6200,0.3333333333333333,1132.0
6300,0.2727272727272727,1996.0
6400,0.2,1996.0
6500,0.35714285714285715,1996.0
6600,0.25,1996.0
6700,0.18181818181818182,1536.0
6800,,
6900,,1411.0
7000,,
7100,,1996.0
7200,0.25,1871.5
7300,,
7400,,979.0
7500,0.3076923076923077,1747.0
7600,0.38461538461538464,825.0
7700,0.36363636363636365,1843.0
7800,0.36363636363636365,1363.0
7900,,
8000,,1996.0
