time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9444444444444444,1996.0
200,,
300,,1996.0
400,0.9655172413793104,1996.0
500,,
600,,1996.0
700,,
800,,1996.0
900,0.6428571428571429,1996.0
1000,0.5384615384615384,1996.0
1100,0.9166666666666666,1996.0
1200,,
1300,,1996.0
1400,0.8666666666666667,1996.0
1500,0.9166666666666666,1996.0
1600,,
1700,,
1800,,1996.0
1900,0.9565217391304348,1996.0
2000,0.7142857142857143,1747.0
2100,0.3,1843.0
2200,,
2300,,1996.0
2400,0.16666666666666666,1996.0
2500,0.2727272727272727,1843.0
2600,0.4,1996.0
2700,0.36363636363636365,1996.0
2800,0.26666666666666666,1996.0
2900,0.3333333333333333,1996.0
3000,0.3333333333333333,1996.0
3100,0.2222222222222222,1996.0
3200,,
3300,,1766.0
3400,,
3500,,1996.0
3600,0.23076923076923078,1996.0
3700,,
3800,,1996.0
3900,0.25,1747.0
4000,0.26666666666666666,1996.0
4100,0.4,1996.0
4200,,
4300,,1996.0
4400,0.3333333333333333,1996.0
4500,0.4444444444444444,1536.0
4600,0.3333333333333333,1996.0
4700,0.21428571428571427,1996.0
4800,0.42857142857142855,1996.0
4900,,
5000,,1536.0
5100,0.3333333333333333,1996.0
5200,0.4,1747.0
5300,0.2222222222222222,1996.0
5400,0.8888888888888888,1132.0
5500,0.8235294117647058,1996.0
5600,,
5700,,1996.0
5800,0.35714285714285715,1363.0
5900,0.18181818181818182,1996.0
6000,0.5,825.0
6100,0.36363636363636365,1996.0
6200,0.25,1363.0
6300,,
6400,,1747.0
6500,0.5714285714285714,1996.0
6600,0.36363636363636365,1996.0
6700,,
6800,,825.0
6900,0.4166666666666667,1996.0
7000,0.29411764705882354,1996.0
7100,0.2222222222222222,825.0
7200,0.2,1843.0
7300,0.3,1996.0
7400,,
7500,,1747.0
7600,0.36363636363636365,1996.0
7700,0.2,1536.0
7800,0.3333333333333333,1996.0
7900,,
8000,,1996.0
