time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.966542750929368,
200,0.824468085106383,
300,0.7777777777777778,
400,0.7466666666666667,
500,0.7443609022556391,
600,0.7911392405063291,
700,0.7092198581560284,
800,0.8404255319148937,
900,0.766497461928934,
1000,0.8273381294964028,
1100,0.8045112781954887,
1200,0.8042328042328042,
1300,0.7976190476190477,
1400,0.8582089552238806,
1500,0.9634146341463414,
1600,0.9404761904761905,
1700,0.9454545454545454,
1800,0.9473684210526315,
1900,0.9264705882352942,
2000,0.8098591549295775,
2100,0.7888888888888889,
2200,0.7,
2300,0.6923076923076923,
2400,0.6838235294117647,
2500,0.6620689655172414,
2600,,
2700,,
2800,,
2900,,
3000,0.20833333333333334,
3100,0.6904761904761905,
3200,0.7,
3300,0.6578947368421053,
3400,0.6893939393939394,
3500,0.6909090909090909,
3600,0.6580645161290323,
3700,0.625,
3800,0.6858638743455497,
3900,0.5944055944055944,
4000,0.7254901960784313,
4100,0.5537190082644629,
4200,0.6666666666666666,
4300,0.6991150442477876,
4400,0.6142857142857143,
4500,0.6095890410958904,
4600,0.6453488372093024,
4700,0.6739130434782609,
4800,0.6612021857923497,
4900,0.6484848484848484,
5000,0.7454545454545455,
5100,0.7473118279569892,
5200,0.72,
5300,0.6575342465753424,
5400,0.6776315789473685,
5500,0.7119565217391305,
5600,0.6716417910447762,
5700,0.6447368421052632,
5800,0.6567164179104478,
5900,0.6802721088435374,
6000,0.6666666666666666,
6100,0.5737704918032787,
6200,0.6140350877192983,
6300,0.7142857142857143,
6400,0.6627906976744186,
6500,0.6865671641791045,
6600,0.6585365853658537,
6700,0.6882352941176471,
6800,0.7,
6900,0.7028985507246377,
7000,0.6747967479674797,
7100,0.6793893129770993,
7200,0.44036697247706424,
7300,0.6857142857142857,
7400,0.6805555555555556,
7500,0.7058823529411765,
7600,0.6900584795321637,
7700,0.6704545454545454,
7800,0.6875,
7900,0.6617647058823529,
