time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9473684210526315,
200,0.953125,
300,0.6477987421383647,
400,0.6296296296296297,
500,0.7342657342657343,
600,0.7621621621621621,
700,0.7534246575342466,
800,0.6666666666666666,
900,0.5454545454545454,
1000,0.5733333333333334,
1100,0.6298701298701299,
1200,0.6581632653061225,
1300,0.6065573770491803,
1400,,
1500,,
1600,0.8548387096774194,
1700,0.6977777777777778,
1800,0.8265895953757225,
1900,0.9157303370786517,
2000,0.88125,
2100,0.8545454545454545,
2200,0.9041916167664671,
2300,,
2400,,
2500,0.9103448275862069,
2600,0.9324324324324325,
2700,0.85,
2800,0.6451612903225806,
2900,0.6618705035971223,
3000,0.6745562130177515,
3100,0.6293706293706294,
3200,0.6408839779005525,
3300,0.6875,
3400,0.6716417910447762,
3500,0.75,
3600,0.4925373134328358,
3700,0.6853932584269663,
3800,0.5964912280701754,
3900,0.7106598984771574,
4000,0.697986577181208,
4100,0.6619718309859155,
4200,0.7272727272727273,
4300,0.6778523489932886,
4400,0.7371428571428571,
4500,0.8163265306122449,
4600,0.6804123711340206,
4700,0.7612903225806451,
4800,0.6545454545454545,
4900,0.665,
5000,0.6690140845070423,
5100,0.6962025316455697,
5200,0.7083333333333334,
5300,0.6451612903225806,
5400,0.6351351351351351,
5500,0.6944444444444444,
5600,0.6615384615384615,
5700,0.7171052631578947,
5800,0.6742857142857143,
5900,0.782608695652174,
6000,0.7549668874172185,
6100,0.6492537313432836,
6200,0.7162162162162162,
6300,0.6619718309859155,
6400,0.6805555555555556,
6500,0.6779661016949152,
6600,0.6666666666666666,
6700,0.5284552845528455,
6800,0.6547619047619048,
6900,0.6717948717948717,
7000,0.6601307189542484,
7100,0.75,
7200,0.6741573033707865,
7300,0.6867469879518072,
7400,0.7164179104477612,
7500,0.6684210526315789,
7600,0.7171052631578947,
7700,0.4574468085106383,
7800,0.5982905982905983,
7900,0.6915422885572139,
8000,0.7,
