time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9289340101522843,
200,0.8064516129032258,
300,0.7549668874172185,
400,0.7150259067357513,
500,0.7111111111111111,
600,0.7368421052631579,
700,0.7083333333333334,
800,0.5897435897435898,
900,0.575,
1000,0.5555555555555556,
1100,0.5555555555555556,
1200,0.7209302325581395,
1300,0.6063829787234043,
1400,0.6203703703703703,
1500,0.6060606060606061,
1600,0.676923076923077,
1700,0.8333333333333334,
1800,0.8118279569892473,
1900,0.8181818181818182,
2000,0.8055555555555556,
2100,0.688,
2200,0.7777777777777778,
2300,0.8113207547169812,
2400,0.9154929577464789,
2500,0.9242424242424242,
2600,0.9662921348314607,
2700,0.9080459770114943,
2800,0.8198757763975155,
2900,0.7175572519083969,
3000,0.7534246575342466,
3100,0.7272727272727273,
3200,0.5586592178770949,
3300,0.7090909090909091,
3400,0.6573033707865169,
3500,0.6744186046511628,
3600,0.6470588235294118,
3700,0.7171052631578947,
3800,0.678082191780822,
3900,0.6845637583892618,
4000,0.6318681318681318,
4100,0.6832298136645962,
4200,,
4300,,
4400,0.678391959798995,
4500,0.7194244604316546,
4600,0.6821192052980133,
4700,0.7344632768361582,
4800,0.6731707317073171,
4900,0.6778523489932886,
5000,0.6857142857142857,
5100,0.5970149253731343,
5200,0.6620689655172414,
5300,0.6626506024096386,
5400,0.6914285714285714,
5500,0.6549295774647887,
5600,0.6493506493506493,
5700,0.7176470588235294,
5800,0.6595744680851063,
5900,0.703125,
6000,0.7215189873417721,
6100,0.7222222222222222,
6200,0.7050359712230215,
6300,0.4520547945205479,
6400,0.6722689075630253,
6500,0.6703910614525139,
6600,0.6683673469387755,
6700,0.5928571428571429,
6800,0.6891891891891891,
6900,0.6551724137931034,
7000,0.7105263157894737,
7100,0.7005649717514124,
7200,0.6518518518518519,
7300,0.7055214723926381,
7400,0.7415730337078652,
7500,0.6834532374100719,
7600,0.7045454545454546,
7700,0.6774193548387096,
7800,0.6818181818181818,
7900,0.6777777777777778,
8000,0.6338028169014085,
