time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9529411764705882,
200,0.9491525423728814,
300,0.7560975609756098,
400,0.7184466019417476,
500,0.7682926829268293,
600,0.7535211267605634,
700,0.7280701754385965,
800,0.3939393939393939,
900,0.6056338028169014,
1000,0.64,
1100,0.7303370786516854,
1200,0.7928994082840237,
1300,0.7714285714285715,
1400,0.8040540540540541,
1500,0.8926174496644296,
1600,0.8439716312056738,
1700,0.7592592592592593,
1800,0.7989690721649485,
1900,0.8838383838383839,
2000,0.9473684210526315,
2100,,
2200,,
2300,0.8849206349206349,
2400,0.7049180327868853,
2500,0.7320261437908496,
2600,0.732484076433121,
2700,0.6363636363636364,
2800,0.6363636363636364,
2900,0.5,
3000,0.70625,
3100,0.656,
3200,0.6289308176100629,
3300,0.6029411764705882,
3400,0.71875,
3500,0.6968085106382979,
3600,0.7037037037037037,
3700,0.695364238410596,
3800,0.6909090909090909,
3900,0.6730769230769231,
4000,0.488,
4100,0.6737588652482269,
4200,0.6825396825396826,
4300,0.6818181818181818,
4400,0.6904761904761905,
4500,0.6729857819905213,
4600,0.7153284671532847,
4700,0.8157894736842105,
4800,0.6521739130434783,
4900,0.6496350364963503,
5000,0.6339869281045751,
5100,0.6626506024096386,
5200,0.6436781609195402,
5300,0.6774193548387096,
5400,0.6857142857142857,
5500,0.7151515151515152,
5600,0.7483443708609272,
5700,0.6867469879518072,
5800,0.8802395209580839,
5900,0.723404255319149,
6000,0.7135416666666666,
6100,0.6858974358974359,
6200,0.6845238095238095,
6300,0.78,
6400,0.7,
6500,0.7658227848101266,
6600,0.8372093023255814,
6700,0.9004524886877828,
6800,0.8835978835978836,
6900,0.8620689655172413,
7000,0.8923076923076924,
7100,0.5967741935483871,
7200,0.8777777777777778,
7300,0.848314606741573,
7400,0.835820895522388,
7500,0.8032786885245902,
7600,0.7927461139896373,
7700,0.7486338797814208,
7800,0.8125,
7900,0.8048780487804879,
8000,0.7379310344827587,
