time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9893617021276596,
200,0.8680555555555556,
300,0.7816901408450704,
400,0.7573529411764706,
500,0.7528089887640449,
600,0.7456140350877193,
700,0.5078740157480315,
800,0.6076923076923076,
900,0.6231884057971014,
1000,0.6486486486486487,
1100,0.8732394366197183,
1200,0.7320261437908496,
1300,0.8685714285714285,
1400,0.8620689655172413,
1500,0.7916666666666666,
1600,0.7899159663865546,
1700,0.8070175438596491,
1800,0.8556701030927835,
1900,0.948905109489051,
2000,0.9387755102040817,
2100,,
2200,,
2300,0.97,
2400,0.7652582159624414,
2500,0.7421052631578947,
2600,0.7086614173228346,
2700,0.6787878787878788,
2800,0.7019230769230769,
2900,0.725925925925926,
3000,0.6554054054054054,
3100,0.6692307692307692,
3200,0.6558441558441559,
3300,0.7025316455696202,
3400,0.7417218543046358,
3500,0.6861702127659575,
3600,0.6795580110497238,
3700,0.6447368421052632,
3800,0.5833333333333334,
3900,0.6703296703296703,
4000,0.7379679144385026,
4100,0.7857142857142857,
4200,0.7103448275862069,
4300,0.6730769230769231,
4400,0.6410256410256411,
4500,0.6700507614213198,
4600,0.6589595375722543,
4700,0.6949152542372882,
4800,0.6352941176470588,
4900,0.649746192893401,
5000,0.7086092715231788,
5100,0.7615384615384615,
5200,0.6590909090909091,
5300,0.6878612716763006,
5400,0.7433628318584071,
5500,0.6170212765957447,
5600,0.6788321167883211,
5700,0.6783216783216783,
5800,0.6903225806451613,
5900,0.6919191919191919,
6000,0.624113475177305,
6100,0.6744186046511628,
6200,0.6875,
6300,0.6694214876033058,
6400,0.6978021978021978,
6500,0.6620689655172414,
6600,0.7166666666666667,
6700,0.6794871794871795,
6800,0.6930232558139535,
6900,0.7355371900826446,
7000,0.6516129032258065,
7100,0.6862745098039216,
7200,0.66875,
7300,0.6858974358974359,
7400,0.654320987654321,
7500,0.6852791878172588,
7600,0.7162162162162162,
7700,0.6888888888888889,
7800,0.6528925619834711,
7900,0.7014925373134329,
8000,0.6610169491525424,
