time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9855072463768116,
200,0.9278350515463918,
300,0.8028169014084507,
400,0.7777777777777778,
500,0.7549019607843137,
600,0.7373737373737373,
700,0.6936936936936937,
800,0.6099290780141844,
900,0.7628205128205128,
1000,0.8497109826589595,
1100,0.7883211678832117,
1200,0.8210526315789474,
1300,0.7692307692307693,
1400,0.8950276243093923,
1500,0.8396946564885496,
1600,0.8235294117647058,
1700,0.8255813953488372,
1800,0.9155844155844156,
1900,0.9652777777777778,
2000,0.9534883720930233,
2100,0.96,
2200,0.9577464788732394,
2300,0.8830409356725146,
2400,0.738562091503268,
2500,0.7051282051282052,
2600,0.6987951807228916,
2700,0.6737588652482269,
2800,0.6878612716763006,
2900,0.6688741721854304,
3000,0.7103448275862069,
3100,0.7062937062937062,
3200,0.6903225806451613,
3300,0.7592592592592593,
3400,0.4827586206896552,
3500,0.688,
3600,0.7111111111111111,
3700,0.6931216931216931,
3800,0.636986301369863,
3900,0.7115384615384616,
4000,0.6974358974358974,
4100,0.7016574585635359,
4200,0.6721311475409836,
4300,0.7171052631578947,
4400,0.6458333333333334,
4500,0.6694915254237288,
4600,0.6887417218543046,
4700,0.6753246753246753,
4800,0.7737226277372263,
4900,0.6114285714285714,
5000,0.6432432432432432,
5100,0.6666666666666666,
5200,0.6911764705882353,
5300,0.6907894736842105,
5400,0.7766497461928934,
5500,0.7317073170731707,
5600,0.6518518518518519,
5700,0.6320754716981132,
5800,0.6717557251908397,
5900,0.6689655172413793,
6000,0.6862745098039216,
6100,0.6387096774193548,
6200,0.6932515337423313,
6300,0.6482758620689655,
6400,0.7194570135746606,
6500,0.6644736842105263,
6600,0.6428571428571429,
6700,0.6772151898734177,
6800,0.7352941176470589,
6900,0.7032967032967034,
7000,0.691358024691358,
7100,0.6549707602339181,
7200,0.6910112359550562,
7300,0.6513761467889908,
7400,0.6850828729281768,
7500,0.7050359712230215,
7600,0.6691176470588235,
7700,0.6410256410256411,
7800,0.6931818181818182,
7900,0.6647058823529411,
8000,0.6721311475409836,
