time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9619047619047619,
200,0.822429906542056,
300,0.7333333333333333,
400,0.7333333333333333,
500,0.7046979865771812,
600,0.7083333333333334,
700,0.6441717791411042,
800,0.7183098591549296,
900,0.6764705882352942,
1000,0.6181818181818182,
1100,0.6060606060606061,
1200,0.8344827586206897,
1300,0.7047619047619048,
1400,0.6535433070866141,
1500,0.6482758620689655,
1600,0.6163522012578616,
1700,0.6878980891719745,
1800,0.79,
1900,0.8269230769230769,
2000,0.8816568047337278,
2100,0.8620689655172413,
2200,0.8166666666666667,
2300,0.9827586206896551,
2400,0.9272727272727272,
2500,0.9,
2600,0.9753086419753086,
2700,0.925,
2800,0.7658227848101266,
2900,0.7384615384615385,
3000,0.695906432748538,
3100,0.7243589743589743,
3200,0.7090909090909091,
3300,0.6763005780346821,
3400,0.6604938271604939,
3500,0.6818181818181818,
3600,0.726027397260274,
3700,0.72,
3800,0.6529411764705882,
3900,0.6357142857142857,
4000,0.7662337662337663,
4100,0.6630434782608695,
4200,0.7391304347826086,
4300,0.8,
4400,0.6666666666666666,
4500,0.68,
4600,0.6878980891719745,
4700,0.6923076923076923,
4800,0.7112676056338029,
4900,0.60625,
5000,0.6684210526315789,
5100,0.7,
5200,0.697986577181208,
5300,0.6863905325443787,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,0.7037037037037037,
7500,0.6909090909090909,
7600,0.7098765432098766,
7700,0.7010309278350515,
7800,0.6420454545454546,
7900,0.6338028169014085,
8000,0.5833333333333334,
