time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.6580645161290323,
200,0.8681318681318682,
300,0.7544910179640718,
400,0.7467532467532467,
500,0.8225806451612904,
600,0.7212121212121212,
700,0.6558441558441559,
800,0.6377952755905512,
900,0.7162162162162162,
1000,0.8195121951219512,
1100,0.6543778801843319,
1200,0.8666666666666667,
1300,0.9113924050632911,
1400,0.8611111111111112,
1500,0.8211920529801324,
1600,0.935251798561151,
1700,0.9032258064516129,
1800,0.8629032258064516,
1900,0.9298245614035088,
2000,0.9777777777777777,
2100,0.9090909090909091,
2200,0.7301587301587301,
2300,0.5137254901960784,
2400,0.6643356643356644,
2500,0.6578947368421053,
2600,0.6741573033707865,
2700,0.6923076923076923,
2800,0.6736111111111112,
2900,0.6395348837209303,
3000,0.7041420118343196,
3100,0.6870229007633588,
3200,0.6710526315789473,
3300,,
3400,,
3500,0.695906432748538,
3600,0.6923076923076923,
3700,0.6940298507462687,
3800,0.706766917293233,
3900,0.6878980891719745,
4000,0.7018633540372671,
4100,0.6374269005847953,
4200,0.7272727272727273,
4300,0.6078431372549019,
4400,0.5241379310344828,
4500,,
4600,,
4700,0.6759259259259259,
4800,0.6764705882352942,
4900,0.6716417910447762,
5000,0.72,
5100,0.676056338028169,
5200,0.6808510638297872,
5300,0.7642276422764228,
5400,0.7814569536423841,
5500,0.625,
5600,0.625,
5700,0.647887323943662,
5800,0.6666666666666666,
5900,0.7204968944099379,
6000,0.6715328467153284,
6100,0.6577181208053692,
6200,0.6666666666666666,
6300,0.6741573033707865,
6400,0.5111111111111111,
6500,0.6666666666666666,
6600,0.6993464052287581,
6700,0.6993464052287581,
6800,0.6486486486486487,
6900,0.6582278481012658,
7000,0.5802469135802469,
7100,0.7214285714285714,
7200,0.664804469273743,
7300,0.6766917293233082,
7400,0.6176470588235294,
7500,0.40860215053763443,
7600,0.6438356164383562,
7700,0.7024390243902439,
7800,0.6771653543307087,
7900,0.7338129496402878,
