time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.875,1708.0
200,0.5384615384615384,1708.0
300,0.6,1708.0
400,0.7777777777777778,1708.0
500,0.7777777777777778,1708.0
600,0.7692307692307693,1708.0
700,,
800,,1708.0
900,0.6428571428571429,1708.0
1000,0.75,1708.0
1100,0.9230769230769231,1708.0
1200,0.6666666666666666,1708.0
1300,0.8,1708.0
1400,0.7,1708.0
1500,0.8,1708.0
1600,,
1700,,1708.0
1800,0.6666666666666666,1708.0
1900,0.8,1708.0
2000,,
2100,,1708.0
2200,0.9333333333333333,1708.0
2300,,
2400,,1708.0
2500,,
2600,,1708.0
2700,0.9333333333333333,1708.0
2800,0.8181818181818182,1708.0
2900,0.7272727272727273,1708.0
3000,0.6923076923076923,1708.0
3100,0.8,1708.0
3200,,
3300,,1708.0
3400,0.7692307692307693,1708.0
3500,0.7272727272727273,1708.0
3600,0.9230769230769231,1708.0
3700,0.7272727272727273,1708.0
3800,0.6666666666666666,1708.0
3900,0.9,1708.0
4000,,
4100,,1708.0
4200,0.8125,1708.0
4300,0.8888888888888888,1708.0
4400,0.7,1708.0
4500,0.8,1708.0
4600,0.7142857142857143,1708.0
4700,,
4800,,1708.0
4900,0.6,1708.0
5000,0.8181818181818182,1708.0
5100,0.7272727272727273,1708.0
5200,0.7,1708.0
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,1708.0
7300,,
7400,,1708.0
7500,0.8333333333333334,1708.0
7600,0.8461538461538461,1708.0
7700,0.6428571428571429,1708.0
7800,0.6666666666666666,1708.0
7900,0.6666666666666666,1612.0
