time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9777777777777777,
200,0.8506493506493507,
300,0.7786885245901639,
400,0.7380952380952381,
500,0.75,
600,0.7204301075268817,
700,0.7567567567567568,
800,0.41228070175438597,
900,0.9038461538461539,
1000,0.7289156626506024,
1100,0.8048780487804879,
1200,,
1300,,
1400,0.8153846153846154,
1500,0.8296703296703297,
1600,0.813953488372093,
1700,0.8591549295774648,
1800,0.9696969696969697,
1900,0.8411214953271028,
2000,0.9587628865979382,
2100,0.7358490566037735,
2200,0.7124183006535948,
2300,0.7818181818181819,
2400,0.6135265700483091,
2500,0.6919191919191919,
2600,0.6495726495726496,
2700,0.6645161290322581,
2800,0.674074074074074,
2900,0.5287356321839081,
3000,0.6477987421383647,
3100,0.7058823529411765,
3200,0.6571428571428571,
3300,0.6818181818181818,
3400,0.6445783132530121,
3500,0.6919431279620853,
3600,0.6614173228346457,
3700,0.7321428571428571,
3800,0.6909090909090909,
3900,0.7037037037037037,
4000,0.5084745762711864,
4100,0.6588235294117647,
4200,0.6588785046728972,
4300,0.7,
4400,0.6688311688311688,
4500,0.7218934911242604,
4600,0.7046979865771812,
4700,0.5978835978835979,
4800,0.6879432624113475,
4900,0.697841726618705,
5000,0.6647398843930635,
5100,0.7089552238805971,
5200,0.6975308641975309,
5300,0.7534246575342466,
5400,0.7619047619047619,
5500,0.7022900763358778,
5600,0.779874213836478,
5700,0.5985401459854015,
5800,0.6373056994818653,
5900,0.6441717791411042,
6000,0.6830985915492958,
6100,0.651685393258427,
6200,0.710691823899371,
6300,0.6324786324786325,
6400,0.6335877862595419,
6500,0.7371428571428571,
6600,0.6979166666666666,
6700,0.7171052631578947,
6800,0.6940298507462687,
6900,0.6363636363636364,
7000,0.45714285714285713,
7100,0.631578947368421,
7200,0.6863905325443787,
7300,0.6293706293706294,
7400,0.6711409395973155,
7500,0.6666666666666666,
7600,0.718562874251497,
7700,0.672566371681416,
7800,0.6323529411764706,
7900,0.6503067484662577,
8000,0.6666666666666666,
