time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.975609756097561,
200,0.946236559139785,
300,0.7272727272727273,
400,0.7286821705426356,
500,0.7108433734939759,
600,0.7205882352941176,
700,0.7142857142857143,
800,0.6481481481481481,
900,0.7832167832167832,
1000,0.8211920529801324,
1100,0.7248322147651006,
1200,0.7687074829931972,
1300,0.7793103448275862,
1400,0.8716577540106952,
1500,0.8670886075949367,
1600,0.8137931034482758,
1700,0.9024390243902439,
1800,0.9,
1900,0.9508196721311475,
2000,0.9404761904761905,
2100,0.946236559139785,
2200,0.8466666666666667,
2300,0.7394366197183099,
2400,0.6416184971098265,
2500,0.6842105263157895,
2600,0.6689655172413793,
2700,0.664,
2800,0.6608187134502924,
2900,0.7055214723926381,
3000,0.695364238410596,
3100,0.7007299270072993,
3200,0.6492146596858639,
3300,0.7105263157894737,
3400,0.6545454545454545,
3500,0.6272189349112426,
3600,0.6612903225806451,
3700,0.6888888888888889,
3800,0.6744186046511628,
3900,0.6642335766423357,
4000,0.7134831460674157,
4100,0.6535947712418301,
4200,0.7553956834532374,
4300,0.6809815950920245,
4400,0.6834532374100719,
4500,0.6153846153846154,
4600,0.6689655172413793,
4700,0.65,
4800,0.696969696969697,
4900,0.6666666666666666,
5000,0.7241379310344828,
5100,0.45228215767634855,
5200,0.7202797202797203,
5300,0.6838235294117647,
5400,0.76875,
5500,0.773972602739726,
5600,0.7135135135135136,
5700,0.6068376068376068,
5800,0.631578947368421,
5900,0.69,
6000,0.7065868263473054,
6100,0.671875,
6200,0.7086092715231788,
6300,0.6783216783216783,
6400,0.6792452830188679,
6500,0.6818181818181818,
6600,0.7007299270072993,
6700,0.7160493827160493,
6800,0.6962025316455697,
6900,0.6428571428571429,
7000,0.6861313868613139,
7100,0.6947368421052632,
7200,0.6068965517241379,
7300,0.7123287671232876,
7400,0.6756756756756757,
7500,0.672514619883041,
7600,0.6766917293233082,
7700,0.7453416149068323,
7800,0.664804469273743,
7900,0.6774193548387096,
8000,0.5714285714285714,
